-5.91286,-5.64645,7.95143,2.84649,13.6381,-6.3832,-3.75219,10.2297,0.912013,1
-6.82956,-6.30473,7.14192,-2.38078,25.4826,-5.91286,-5.64645,7.95143,2.84649,13.6381
-3.69111,-3.04609,11.3496,-2.40834,1.44805,-6.3832,-3.75219,10.2297,0.912013,1
-8.11317,-1.39516,10.9017,-2.29634,2.10316,-6.3832,-3.75219,10.2297,0.912013,1
-8.63338,-0.3962,13.6823,-3.01133,2.15015,-8.11317,-1.39516,10.9017,-2.29634,2.10316
-1.63395,-1.34235,12.7154,-1.76837,1.57431,-3.69111,-3.04609,11.3496,-2.40834,1.44805
-2.56684,-2.58442,8.60678,3.08171,1.49584,-3.69111,-3.04609,11.3496,-2.40834,1.44805
-0.583457,0.273589,15.0143,-2.68862,1.57431,-1.63395,-1.34235,12.7154,-1.76837,1.57431
-8.8854,2.19157,12.1856,1.11282,2.17006,-8.63338,-0.3962,13.6823,-3.01133,2.15015
-3.7957,-4.08403,14.1623,-3.08492,1.44805,-3.69111,-3.04609,11.3496,-2.40834,1.44805
-5.15013,-5.59217,16.3739,2.81009,1.44876,-3.7957,-4.08403,14.1623,-3.08492,1.44805
-3.16271,-4.63644,10.0366,-2.85255,1.73618,-3.69111,-3.04609,11.3496,-2.40834,1.44805
-7.90038,3.51002,14.2857,1.62338,2.17006,-8.8854,2.19157,12.1856,1.11282,2.17006
1.5374,1.95085,16.3138,2.72914,1.57431,-0.583457,0.273589,15.0143,-2.68862,1.57431
3.65,4.08024,16.2626,1.4842,1.57865,1.5374,1.95085,16.3138,2.72914,1.57431
