6.60928,-5.35051,21.6944,1.06384,6.06773,5.58964,-2.62461,20.9665,-1.29663,1
4.07836,-0.724909,19.2038,-1.80486,1.07497,5.58964,-2.62461,20.9665,-1.29663,1
1.19054,-0.752738,18.3916,-1.74089,1.07497,4.07836,-0.724909,19.2038,-1.80486,1.07497
-0.946222,-1.87635,16.6107,-2.48323,1.07497,1.19054,-0.752738,18.3916,-1.74089,1.07497
8.07474,-7.06695,19.718,0.576032,6.24019,6.60928,-5.35051,21.6944,1.06384,6.06773
7.06134,-8.50176,17.2861,2.61192,6.24028,8.07474,-7.06695,19.718,0.576032,6.24019
7.15598,-5.38273,20.034,2.83904,6.52126,6.60928,-5.35051,21.6944,1.06384,6.06773
5.12774,0.85221,16.8776,2.29328,1.08573,4.07836,-0.724909,19.2038,-1.80486,1.07497
-3.541,-0.375142,16.4945,-0.317757,1.07497,-0.946222,-1.87635,16.6107,-2.48323,1.07497
-4.54241,-0.941981,13.724,2.29182,1.07497,-3.541,-0.375142,16.4945,-0.317757,1.07497
7.22856,2.65903,18.0273,0.126415,1.19868,5.12774,0.85221,16.8776,2.29328,1.08573
9.15078,-8.55575,20.0237,2.89142,6.32873,8.07474,-7.06695,19.718,0.576032,6.24019
-7.52624,-0.659152,13.8536,-2.54209,1.07497,-4.54241,-0.941981,13.724,2.29182,1.07497
6.85752,-7.96718,14.3411,-0.788426,6.24028,7.06134,-8.50176,17.2861,2.61192,6.24028
0.56549,2.15594,18.0058,-2.19432,1.07497,1.19054,-0.752738,18.3916,-1.74089,1.07497
