6.22074,-0.00827408,17.0539,1.47002,1.11424,9.16679,0.556943,17.0173,-2.18785,1
8.08789,-1.72744,18.5004,-0.0837933,2.67938,6.22074,-0.00827408,17.0539,1.47002,1.11424
3.32478,0.545868,16.5004,1.32509,1.11504,6.22074,-0.00827408,17.0539,1.47002,1.11424
2.4237,2.92633,14.9125,-2.04642,1.11504,3.32478,0.545868,16.5004,1.32509,1.11504
-0.0648713,3.0324,13.2405,0.590756,1.11524,2.4237,2.92633,14.9125,-2.04642,1.11504
-2.35593,1.78228,11.7612,0.404606,1.11531,-0.0648713,3.0324,13.2405,0.590756,1.11524
-4.13363,1.00742,14.0502,0.412587,1.11531,-2.35593,1.78228,11.7612,0.404606,1.11531
-5.54577,-1.27296,12.7064,-0.650835,1.11531,-4.13363,1.00742,14.0502,0.412587,1.11531
-6.7936,-3.15813,14.6785,-0.647721,1.11531,-5.54577,-1.27296,12.7064,-0.650835,1.11531
-1.6117,2.94733,9.09872,2.58098,1.11531,-2.35593,1.78228,11.7612,0.404606,1.11531
4.86023,3.39264,13.2256,-1.3429,1.11516,2.4237,2.92633,14.9125,-2.04642,1.11504
-9.60513,-3.17032,13.6319,-1.25736,1.11532,-6.7936,-3.15813,14.6785,-0.647721,1.11531
3.15157,1.51293,14.5375,1.41194,1.11787,2.4237,2.92633,14.9125,-2.04642,1.11504
6.05285,-3.48383,19.8322,-1.53524,3.88901,8.08789,-1.72744,18.5004,-0.0837933,2.67938
-3.66962,-2.53141,10.7325,1.18049,1.11531,-5.54577,-1.27296,12.7064,-0.650835,1.11531
