-7.28391,7.88689,8.44473,2.98922,1.07676,-9.80123,7.43973,6.87528,2.79935,1
-10.1626,4.53366,7.52653,0.0235284,1.00179,-9.80123,7.43973,6.87528,2.79935,1
-7.3444,4.03501,6.62712,1.56115,1.05197,-10.1626,4.53366,7.52653,0.0235284,1.00179
-7.39603,7.39661,11.4023,1.06986,1.07676,-7.28391,7.88689,8.44473,2.98922,1.07676
-7.97502,6.68845,14.2594,0.185327,1.07676,-7.39603,7.39661,11.4023,1.06986,1.07676
-7.4098,5.0037,16.6765,-2.47241,1.07688,-7.97502,6.68845,14.2594,0.185327,1.07676
-4.97054,3.37153,16.0552,-0.962909,1.07688,-7.4098,5.0037,16.6765,-2.47241,1.07688
-5.60389,0.846294,17.5458,2.40463,1.07691,-4.97054,3.37153,16.0552,-0.962909,1.07688
-3.7844,2.43081,13.4652,3.0893,1.07688,-4.97054,3.37153,16.0552,-0.962909,1.07688
-5.99632,1.37241,11.7368,1.46972,1.07688,-3.7844,2.43081,13.4652,3.0893,1.07688
-0.876475,1.75516,13.7609,-1.54334,1.07688,-3.7844,2.43081,13.4652,3.0893,1.07688
1.07531,-0.00369883,12.3128,-2.49475,1.07688,-0.876475,1.75516,13.7609,-1.54334,1.07688
-8.96098,5.57691,19.1795,-2.32128,1.07688,-7.4098,5.0037,16.6765,-2.47241,1.07688
2.13073,2.02355,10.3695,-1.48972,1.07688,1.07531,-0.00369883,12.3128,-2.49475,1.07688
-4.29378,-1.12306,19.3912,-0.194803,1.07693,-5.60389,0.846294,17.5458,2.40463,1.07691
