4.32374,0.93945,19.1465,-1.24825,1.01964,6.4417,1.9629,21.0084,1.49634,1
1.4623,1.62388,18.5603,-0.409394,1.01964,4.32374,0.93945,19.1465,-1.24825,1.01964
0.322782,0.414299,16.0626,0.0718674,1.01964,1.4623,1.62388,18.5603,-0.409394,1.01964
6.13383,-0.307497,17.1048,2.00713,1.01964,4.32374,0.93945,19.1465,-1.24825,1.01964
6.02746,3.39288,21.2766,-2.81377,1,6.4417,1.9629,21.0084,1.49634,1
6.54725,2.39207,15.8632,-1.45958,1.01964,6.13383,-0.307497,17.1048,2.00713,1.01964
-0.729784,-0.370266,13.3651,-3.06679,1.01964,0.322782,0.414299,16.0626,0.0718674,1.01964
0.774473,-2.49207,11.87,-2.07107,1.01964,-0.729784,-0.370266,13.3651,-3.06679,1.01964
8.7379,4.39484,15.4273,-1.54213,1.01964,6.54725,2.39207,15.8632,-1.45958,1.01964
-0.587021,1.34981,20.734,-0.245883,1.01964,1.4623,1.62388,18.5603,-0.409394,1.01964
-3.51313,0.695935,13.706,-2.75726,1.01964,-0.729784,-0.370266,13.3651,-3.06679,1.01964
7.74261,-1.05842,14.6865,-2.52759,1.01964,6.13383,-0.307497,17.1048,2.00713,1.01964
5.79831,-2.90949,18.5598,0.159233,1.01964,6.13383,-0.307497,17.1048,2.00713,1.01964
-3.11313,2.70467,21.619,-1.86679,1.01964,-0.587021,1.34981,20.734,-0.245883,1.01964
10.1339,-1.73037,15.94,-0.695085,1.01964,7.74261,-1.05842,14.6865,-2.52759,1.01964
