9.88438,-0.421892,12.9786,-0.799562,16.1211,11.0708,2.28077,12.442,0.652523,1
7.07406,0.17455,13.8425,-2.46454,30.034,9.88438,-0.421892,12.9786,-0.799562,16.1211
7.70799,2.65658,12.7472,-1.67637,31.8827,7.07406,0.17455,13.8425,-2.46454,30.034
5.22736,4.02179,13.7385,1.55885,32.1837,7.70799,2.65658,12.7472,-1.67637,31.8827
3.27681,5.24059,11.8124,1.32656,32.2326,5.22736,4.02179,13.7385,1.55885,32.1837
3.43669,5.50527,8.82838,0.528201,32.2348,3.27681,5.24059,11.8124,1.32656,32.2326
3.95565,6.43166,6.02259,-2.4181,32.2422,3.43669,5.50527,8.82838,0.528201,32.2348
8.92481,4.9327,14.2765,-1.29049,32.1646,7.70799,2.65658,12.7472,-1.67637,31.8827
8.53726,6.54558,14.247,-2.4208,32.3143,8.92481,4.9327,14.2765,-1.29049,32.1646
5.93817,4.11982,7.92113,-1.81279,32.2354,3.43669,5.50527,8.82838,0.528201,32.2348
11.3901,4.3896,10.3323,-1.45384,2.14064,11.0708,2.28077,12.442,0.652523,1
11.5366,5.8819,7.73391,-0.084643,2.14064,11.3901,4.3896,10.3323,-1.45384,2.14064
7.83581,2.893,10.4333,-2.51255,32.0391,7.70799,2.65658,12.7472,-1.67637,31.8827
6.07157,7.97643,15.1814,-2.12236,32.3657,8.53726,6.54558,14.247,-2.4208,32.3143
11.3469,7.58822,9.01433,-2.8632,2.31222,11.5366,5.8819,7.73391,-0.084643,2.14064
