-7.33608,5.74072,7.06616,0.6634,1.3695,-6.19514,6.68089,9.67659,-0.354266,1
-3.99912,4.64239,9.52839,1.09113,1.10353,-6.19514,6.68089,9.67659,-0.354266,1
-3.7976,1.9711,10.8788,1.62904,1.12345,-3.99912,4.64239,9.52839,1.09113,1.10353
-1.23338,2.76137,12.2205,0.908601,1.12345,-3.7976,1.9711,10.8788,1.62904,1.12345
-6.58622,1.64172,11.9348,1.4615,1.12345,-3.7976,1.9711,10.8788,1.62904,1.12345
-9.80123,7.43973,6.87528,2.79935,2.01395,-7.33608,5.74072,7.06616,0.6634,1.3695
-8.14351,-0.658793,13.0672,0.644918,1.12345,-6.58622,1.64172,11.9348,1.4615,1.12345
-0.486449,4.03003,14.8345,-1.08051,1.12345,-1.23338,2.76137,12.2205,0.908601,1.12345
-1.36304,5.09706,8.17032,2.35279,1.99213,-3.99912,4.64239,9.52839,1.09113,1.10353
-8.27035,-2.64852,15.3089,-0.437011,1.12345,-8.14351,-0.658793,13.0672,0.644918,1.12345
-9.68948,-2.78215,12.4462,1.30116,1.12345,-8.14351,-0.658793,13.0672,0.644918,1.12345
1.11555,6.52901,15.2688,1.34431,1.12601,-0.486449,4.03003,14.8345,-1.08051,1.12345
-1.21002,3.39746,17.6763,-1.97438,1.12345,-0.486449,4.03003,14.8345,-1.08051,1.12345
-7.63912,-4.12637,13.188,1.42815,1.12346,-9.68948,-2.78215,12.4462,1.30116,1.12345
-7.39678,3.68584,8.21,-0.486862,1.38217,-7.33608,5.74072,7.06616,0.6634,1.3695
