9.38765,0.697479,21.9091,2.14226,1.04284,7.49226,-1.02649,20.3485,0.279321,1
10.2241,1.49363,21.6689,-2.80298,1.15765,9.38765,0.697479,21.9091,2.14226,1.04284
8.48561,3.78632,22.5182,-2.51498,1.15765,10.2241,1.49363,21.6689,-2.80298,1.15765
5.43176,-2.69479,18.9446,2.53254,1,7.49226,-1.02649,20.3485,0.279321,1
5.87503,5.23889,22.2444,1.95155,1.15992,8.48561,3.78632,22.5182,-2.51498,1.15765
3.09313,5.53343,21.1608,3.11515,1.15992,5.87503,5.23889,22.2444,1.95155,1.15992
3.41469,-3.31836,16.8132,-1.35201,1,5.43176,-2.69479,18.9446,2.53254,1
2.33942,6.07297,18.3076,-2.3768,1.15992,3.09313,5.53343,21.1608,3.11515,1.15992
0.263277,6.98777,16.3447,-2.88525,1.15992,2.33942,6.07297,18.3076,-2.3768,1.15992
-2.39429,6.45268,15.0598,1.3574,1.15992,0.263277,6.98777,16.3447,-2.88525,1.15992
2.57341,-5.62753,15.0928,-0.858793,1,3.41469,-3.31836,16.8132,-1.35201,1
4.16627,-8.16746,14.9852,0.110127,1,2.57341,-5.62753,15.0928,-0.858793,1
-0.983711,6.48079,12.4123,2.39643,1.15992,-2.39429,6.45268,15.0598,1.3574,1.15992
-2.44572,4.13435,16.9631,2.41115,1.15992,-2.39429,6.45268,15.0598,1.3574,1.15992
-1.70474,4.63856,10.157,-1.32386,1.15992,-0.983711,6.48079,12.4123,2.39643,1.15992
