4.89678,7.09583,10.8307,1.46624,1,7.04642,6.18298,8.94771,-0.238152,1
7.68638,3.53147,10.1967,-0.308546,1,7.04642,6.18298,8.94771,-0.238152,1
2.09409,7.38722,11.8603,-1.90122,1,4.89678,7.09583,10.8307,1.46624,1
0.0687862,7.46252,14.0722,2.78794,1,2.09409,7.38722,11.8603,-1.90122,1
9.41891,4.70022,12.349,-1.16531,1,7.68638,3.53147,10.1967,-0.308546,1
4.57396,9.05831,12.1841,-2.49355,1,4.89678,7.09583,10.8307,1.46624,1
-2.85344,7.28966,13.4159,-1.216,1,0.0687862,7.46252,14.0722,2.78794,1
-3.72726,5.82781,10.9462,0.618231,1,-2.85344,7.28966,13.4159,-1.216,1
8.78438,3.40038,14.9773,-1.43759,1,9.41891,4.70022,12.349,-1.16531,1
-4.62339,6.29012,8.12073,0.0620174,1,-3.72726,5.82781,10.9462,0.618231,1
1.10962,4.55525,11.7565,-1.30767,1,2.09409,7.38722,11.8603,-1.90122,1
6.93564,1.29514,16.0497,2.55799,1,8.78438,3.40038,14.9773,-1.43759,1
10.6603,2.18676,16.9792,1.67281,1.00095,8.78438,3.40038,14.9773,-1.43759,1
-3.54335,2.89121,11.5315,-1.14761,1,-3.72726,5.82781,10.9462,0.618231,1
4.86823,-0.225456,17.6033,2.08337,1,6.93564,1.29514,16.0497,2.55799,1
