-4.32189,1.49785,8.30914,-0.981882,1.30524,-3.70028,-1.41793,7.97466,-1.86254,1
-6.2689,3.75473,7.96912,-2.62682,1.314,-4.32189,1.49785,8.30914,-0.981882,1.30524
-1.59162,-2.52705,6.15165,-1.93646,1.25348,-3.70028,-1.41793,7.97466,-1.86254,1
-5.66724,-1.08839,10.2157,0.220623,1.00714,-3.70028,-1.41793,7.97466,-1.86254,1
-7.22403,0.248447,12.4042,0.0822893,1.00714,-5.66724,-1.08839,10.2157,0.220623,1.00714
-8.27394,-2.40709,13.3239,-0.447514,1.00714,-7.22403,0.248447,12.4042,0.0822893,1.00714
-5.91215,1.961,14.4889,-0.208771,1.00714,-7.22403,0.248447,12.4042,0.0822893,1.00714
-7.31045,1.34161,17.0698,2.45643,1.00714,-5.91215,1.961,14.4889,-0.208771,1.00714
-7.05804,-3.52164,9.1457,0.45148,1.00714,-5.66724,-1.08839,10.2157,0.220623,1.00714
-9.31725,-5.21817,13.2275,0.965581,1.00714,-8.27394,-2.40709,13.3239,-0.447514,1.00714
-4.41575,4.53686,14.1344,0.951045,1.00714,-5.91215,1.961,14.4889,-0.208771,1.00714
-2.23893,-4.74425,4.23723,0.578229,2.85343,-1.59162,-2.52705,6.15165,-1.93646,1.25348
-1.79066,4.60848,15.5848,2.90105,1.00714,-4.41575,4.53686,14.1344,0.951045,1.00714
-6.52664,-6.28702,13.4922,-2.57034,1.0123,-9.31725,-5.21817,13.2275,0.965581,1.00714
0.303626,-5.87328,5.36004,-2.25257,3.12858,-2.23893,-4.74425,4.23723,0.578229,2.85343
