1.6731,-5.6362,18.8201,2.48549,1,2.75754,-5.62033,21.6172,2.80139,1
3.76783,-2.86952,22.2594,2.29809,1.06426,2.75754,-5.62033,21.6172,2.80139,1
-0.733079,-7.06451,17.7384,1.97773,1.05178,1.6731,-5.6362,18.8201,2.48549,1
-1.51692,-6.69565,14.8662,2.35523,1.05178,-0.733079,-7.06451,17.7384,1.97773,1.05178
5.17318,-1.85545,19.8106,-3.0213,1.06426,3.76783,-2.86952,22.2594,2.29809,1.06426
-1.21255,-6.49902,11.8881,0.66374,1.05178,-1.51692,-6.69565,14.8662,2.35523,1.05178
-3.16148,-6.88137,9.63968,-0.0356537,1.05178,-1.21255,-6.49902,11.8881,0.66374,1.05178
-1.95868,-5.20343,19.7469,1.37444,1.05178,-0.733079,-7.06451,17.7384,1.97773,1.05178
6.91562,-0.197387,21.6036,-0.787219,1.10603,5.17318,-1.85545,19.8106,-3.0213,1.06426
1.32289,-6.5231,10.2847,1.82722,1.05179,-1.21255,-6.49902,11.8881,0.66374,1.05178
-4.02793,-7.85525,6.93768,-0.28189,1.05178,-3.16148,-6.88137,9.63968,-0.0356537,1.05178
6.66132,-3.75879,18.0322,-1.91803,1.06426,5.17318,-1.85545,19.8106,-3.0213,1.06426
-2.75906,-2.39191,19.0726,1.24884,1.05178,-1.95868,-5.20343,19.7469,1.37444,1.05178
9.00275,-2.35402,16.7895,1.4862,1.06426,6.66132,-3.75879,18.0322,-1.91803,1.06426
2.80167,-5.72393,7.79985,-1.61008,1.05179,1.32289,-6.5231,10.2847,1.82722,1.05179
