-7.98554,2.70463,9.94451,2.86859,5.49295,-7.33468,0.448238,8.07767,0.935782,1
-7.99613,3.11994,12.9156,-2.90943,5.53835,-7.98554,2.70463,9.94451,2.86859,5.49295
-9.19246,4.28428,15.4082,1.84616,5.54751,-7.99613,3.11994,12.9156,-2.90943,5.53835
-8.8998,3.65927,18.3278,-0.712284,5.54751,-9.19246,4.28428,15.4082,1.84616,5.54751
-8.53643,0.954584,19.5738,-2.66743,5.548,-8.8998,3.65927,18.3278,-0.712284,5.54751
-8.07124,-1.80055,20.666,-2.89019,5.548,-8.53643,0.954584,19.5738,-2.66743,5.548
-6.29777,-2.98843,18.558,-1.08984,5.54802,-8.07124,-1.80055,20.666,-2.89019,5.548
-3.36023,-2.75957,17.9937,-1.70536,5.54802,-6.29777,-2.98843,18.558,-1.08984,5.54802
-1.87162,-4.86733,19.5238,0.393192,5.54803,-3.36023,-2.75957,17.9937,-1.70536,5.54802
-6.20527,5.0318,9.30039,-1.77381,5.49494,-7.98554,2.70463,9.94451,2.86859,5.49295
-3.4971,6.03432,10.1133,-0.181677,5.84127,-6.20527,5.0318,9.30039,-1.77381,5.49494
-1.50876,4.56047,11.8086,-0.204318,5.85466,-3.4971,6.03432,10.1133,-0.181677,5.84127
-1.69996,8.40841,10.4793,0.490263,5.90588,-3.4971,6.03432,10.1133,-0.181677,5.84127
-7.71117,-5.24775,17.1804,-0.385085,5.54802,-6.29777,-2.98843,18.558,-1.08984,5.54802
-11.1456,2.34622,14.2127,2.89913,5.54751,-9.19246,4.28428,15.4082,1.84616,5.54751
