-3.57728,0.586908,13.9118,-2.63723,1,-5.35227,2.59441,12.563,-1.00118,1
-1.3955,-1.06209,12.6787,-0.966395,1,-3.57728,0.586908,13.9118,-2.63723,1
-1.70426,-3.06034,14.8949,0.184754,1,-1.3955,-1.06209,12.6787,-0.966395,1
-1.66007,-5.89784,13.922,-0.503838,1,-1.70426,-3.06034,14.8949,0.184754,1
-2.37061,-5.95909,11.008,2.59681,1,-1.66007,-5.89784,13.922,-0.503838,1
-5.16026,-5.67913,9.9405,-2.7499,1,-2.37061,-5.95909,11.008,2.59681,1
-6.65515,-5.61555,7.34026,-2.92835,1,-5.16026,-5.67913,9.9405,-2.7499,1
0.250908,-5.89894,9.55056,0.877263,1,-2.37061,-5.95909,11.008,2.59681,1
-2.94329,1.11251,16.7966,0.848887,1,-3.57728,0.586908,13.9118,-2.63723,1
-0.804802,3.07124,16.0283,2.25033,1,-2.94329,1.11251,16.7966,0.848887,1
-2.92705,-3.08036,17.6343,-2.44275,1,-1.70426,-3.06034,14.8949,0.184754,1
-5.56271,5.32117,11.3299,-1.34771,1,-5.35227,2.59441,12.563,-1.00118,1
0.413754,2.21217,18.6316,-0.344104,1,-0.804802,3.07124,16.0283,2.25033,1
-4.02894,7.8107,12.0005,1.66891,1,-5.56271,5.32117,11.3299,-1.34771,1
-3.41867,-2.60603,16.6962,2.33747,1,-2.92705,-3.08036,17.6343,-2.44275,1
