1.40053,-8.28612,3.81759,-0.206767,1,-0.0143909,-8.72266,1.20849,1.27525,1
1.15386,-7.16136,6.5878,1.26789,1,1.40053,-8.28612,3.81759,-0.206767,1
3.24367,-5.01933,6.37714,2.61929,1.00018,1.15386,-7.16136,6.5878,1.26789,1
6.0221,-5.2468,7.48557,2.76036,1.00069,3.24367,-5.01933,6.37714,2.61929,1.00018
7.24786,-4.30916,4.91296,-1.36226,1.00184,6.0221,-5.2468,7.48557,2.76036,1.00069
7.2392,-3.24149,9.3557,-2.46865,1.00078,6.0221,-5.2468,7.48557,2.76036,1.00069
4.99513,-7.50044,6.04169,-1.4446,1.00069,6.0221,-5.2468,7.48557,2.76036,1.00069
-0.184562,-6.2356,9.10804,1.63299,1,1.15386,-7.16136,6.5878,1.26789,1
-1.30498,-7.65245,10.8796,-2.75167,1,-0.184562,-6.2356,9.10804,1.63299,1
5.87765,-1.2141,11.0981,1.22194,1.00087,7.2392,-3.24149,9.3557,-2.46865,1.00078
9.92087,-5.54516,4.4095,1.83914,1.00284,7.24786,-4.30916,4.91296,-1.36226,1.00184
4.10566,-0.568455,13.4311,-1.64882,1.00087,5.87765,-1.2141,11.0981,1.22194,1.00087
10.1758,-3.84689,9.25635,-2.43492,1.00233,7.2392,-3.24149,9.3557,-2.46865,1.00078
1.62752,-3.41472,4.42437,0.265554,1.0142,3.24367,-5.01933,6.37714,2.61929,1.00018
2.79715,-1.72196,15.8719,-2.0711,1.00087,4.10566,-0.568455,13.4311,-1.64882,1.00087
