2.27244,4.04189,9.99095,-0.784962,1.01964,1.5311,2.47026,7.54547,0.770771,1
1.02171,2.60969,12.3114,0.00686503,1.01964,2.27244,4.04189,9.99095,-0.784962,1.01964
2.16337,0.256432,13.7807,1.09487,1.01964,1.02171,2.60969,12.3114,0.00686503,1.01964
4.472,2.60699,6.96888,0.10571,1.04106,1.5311,2.47026,7.54547,0.770771,1
0.66332,-1.65315,12.0191,2.62631,1.01964,2.16337,0.256432,13.7807,1.09487,1.01964
-1.61826,3.87272,11.6516,0.343283,1.02044,1.02171,2.60969,12.3114,0.00686503,1.01964
1.89922,4.85569,14.0962,0.75287,1.01964,1.02171,2.60969,12.3114,0.00686503,1.01964
-3.72621,4.11797,13.7721,-0.137505,1.02044,-1.61826,3.87272,11.6516,0.343283,1.02044
-5.99871,2.71216,15.1357,-2.20446,1.02044,-3.72621,4.11797,13.7721,-0.137505,1.02044
-7.74164,0.54925,16.2688,2.78949,1.02044,-5.99871,2.71216,15.1357,-2.20446,1.02044
-6.63829,4.35554,17.5627,-1.42953,1.02044,-5.99871,2.71216,15.1357,-2.20446,1.02044
-3.69896,4.64311,9.6324,2.88877,1.02044,-1.61826,3.87272,11.6516,0.343283,1.02044
-0.748591,0.777172,13.5168,3.09778,1.01964,1.02171,2.60969,12.3114,0.00686503,1.01964
1.89502,7.01177,9.79767,-2.80007,1.01964,2.27244,4.04189,9.99095,-0.784962,1.01964
4.73817,7.96374,9.89876,1.84872,1.01964,1.89502,7.01177,9.79767,-2.80007,1.01964
