5.27424,-6.14457,15.7168,-0.878082,7.29227,3.92397,-4.21725,13.8561,2.92325,1
6.79869,-3.35989,13.8854,-1.24524,3.71326,3.92397,-4.21725,13.8561,2.92325,1
2.79488,-6.37552,17.39,2.99131,7.29227,5.27424,-6.14457,15.7168,-0.878082,7.29227
2.7494,-7.00138,20.3236,-2.0486,7.37661,2.79488,-6.37552,17.39,2.99131,7.29227
2.63301,-4.78256,11.2078,-0.506103,1,3.92397,-4.21725,13.8561,2.92325,1
1.66536,-2.30787,9.8151,2.65881,1.00119,2.63301,-4.78256,11.2078,-0.506103,1
6.97038,-1.57659,16.2918,-1.27337,3.71326,6.79869,-3.35989,13.8854,-1.24524,3.71326
-0.208718,-7.48768,20.2094,-1.90402,7.37661,2.7494,-7.00138,20.3236,-2.0486,7.37661
4.5686,-5.69509,9.10522,0.0339591,1.16489,2.63301,-4.78256,11.2078,-0.506103,1
7.46171,-0.829089,12.4173,-2.71797,3.71366,6.79869,-3.35989,13.8854,-1.24524,3.71326
7.68735,1.29012,16.8093,-2.24209,3.71326,6.97038,-1.57659,16.2918,-1.27337,3.71326
5.10057,-5.62398,6.15362,-2.08147,1.16489,4.5686,-5.69509,9.10522,0.0339591,1.16489
5.44068,-7.72425,21.4347,-0.405317,7.48954,2.7494,-7.00138,20.3236,-2.0486,7.37661
3.54126,-4.19542,4.02577,-1.87985,1.16489,5.10057,-5.62398,6.15362,-2.08147,1.16489
6.78472,1.94573,13.3349,2.17014,3.71908,7.46171,-0.829089,12.4173,-2.71797,3.71366
