7.14839,-6.23216,11.7987,-0.483035,1.98534,6.53066,-5.14561,9.07149,-1.48861,1
6.20764,-5.72702,14.6023,1.50326,1.98654,7.14839,-6.23216,11.7987,-0.483035,1.98534
4.65017,-3.17157,14.3926,-0.844254,1.98654,6.20764,-5.72702,14.6023,1.50326,1.98654
2.95679,-0.716314,14.7154,-2.22383,1.98654,4.65017,-3.17157,14.3926,-0.844254,1.98654
4.03708,1.20731,16.7483,-1.23887,1.98654,2.95679,-0.716314,14.7154,-2.22383,1.98654
3.33565,1.27218,12.5013,-0.533441,1.98655,2.95679,-0.716314,14.7154,-2.22383,1.98654
7.66558,-4.76147,9.21733,2.4223,1.05688,6.53066,-5.14561,9.07149,-1.48861,1
1.02796,0.794116,10.645,-2.29128,1.98655,3.33565,1.27218,12.5013,-0.533441,1.98655
6.70752,-1.66687,12.8105,-1.32054,1.98654,4.65017,-3.17157,14.3926,-0.844254,1.98654
5.2958,-3.33373,13.0737,1.98052,1.98705,4.65017,-3.17157,14.3926,-0.844254,1.98654
1.43851,2.59747,17.3094,0.0530427,1.98656,4.03708,1.20731,16.7483,-1.23887,1.98654
-0.748377,4.35228,16.2426,0.399388,1.9866,1.43851,2.59747,17.3094,0.0530427,1.98656
3.12116,-4.62338,15.3484,-0.84748,1.98654,4.65017,-3.17157,14.3926,-0.844254,1.98654
-1.70135,1.67519,9.76488,0.916298,1.98655,1.02796,0.794116,10.645,-2.29128,1.98655
-1.94867,5.80976,18.5739,0.344482,1.9866,-0.748377,4.35228,16.2426,0.399388,1.9866
