4.25927,2.94567,12.1926,1.25785,1,6.9059,4.01024,13.1211,-0.358435,1
1.77538,2.81947,10.515,-0.185666,1.00279,4.25927,2.94567,12.1926,1.25785,1
-1.03048,1.79128,10.7796,2.1205,1.00279,1.77538,2.81947,10.515,-0.185666,1.00279
-3.82613,1.38691,9.7692,2.19229,1.00279,-1.03048,1.79128,10.7796,2.1205,1.00279
-4.90718,2.48569,12.3429,1.57548,1.00279,-3.82613,1.38691,9.7692,2.19229,1.00279
-4.22499,-0.0232725,13.8395,-0.561704,1.00279,-4.90718,2.48569,12.3429,1.57548,1.00279
5.54397,2.7237,9.49074,-2.36452,1.0004,4.25927,2.94567,12.1926,1.25785,1
-5.23921,-2.81991,13.452,0.392186,1.00279,-4.22499,-0.0232725,13.8395,-0.561704,1.00279
-4.98902,-2.44109,10.4865,1.3239,1.00279,-5.23921,-2.81991,13.452,0.392186,1.00279
-5.07152,3.41441,10.675,-0.0312179,1.00279,-4.90718,2.48569,12.3429,1.57548,1.00279
6.49087,2.19628,15.4742,-1.54186,1,6.9059,4.01024,13.1211,-0.358435,1
-6.65819,5.46076,9.16005,-1.99938,1.00279,-5.07152,3.41441,10.675,-0.0312179,1.00279
-3.84637,2.14278,15.8803,-0.423128,1.00279,-4.22499,-0.0232725,13.8395,-0.561704,1.00279
1.5311,2.47026,7.54547,0.770771,1.00537,1.77538,2.81947,10.515,-0.185666,1.00279
5.20368,0.601945,17.6654,1.44695,1,6.49087,2.19628,15.4742,-1.54186,1
