-10.4759,-0.333988,17.7473,-0.601328,7.64214,-8.85809,0.468474,20.1429,2.97245,1
-10.4249,0.745212,16.7056,3.11084,8.0248,-10.4759,-0.333988,17.7473,-0.601328,7.64214
-6.43703,2.23869,20.0732,2.2677,20.2784,-8.85809,0.468474,20.1429,2.97245,1
-4.88766,0.173258,21.6008,1.09414,22.6997,-6.43703,2.23869,20.0732,2.2677,20.2784
-8.85703,-0.288249,23.0459,-3.0923,1,-8.85809,0.468474,20.1429,2.97245,1
-2.27335,-0.626983,20.3659,0.532242,24.2938,-4.88766,0.173258,21.6008,1.09414,22.6997
-5.216,3.51387,17.6477,1.09306,33.1805,-6.43703,2.23869,20.0732,2.2677,20.2784
-8.31948,4.36917,21.0311,2.02022,27.3494,-6.43703,2.23869,20.0732,2.2677,20.2784
-1.59062,-1.98263,17.7782,1.61668,24.4199,-2.27335,-0.626983,20.3659,0.532242,24.2938
1.3608,-2.07086,17.2478,0.447259,24.4501,-1.59062,-1.98263,17.7782,1.61668,24.4199
2.75435,-0.190974,15.3706,0.984301,24.4524,1.3608,-2.07086,17.2478,0.447259,24.4501
2.53731,-1.36311,12.6176,-1.80143,24.4525,2.75435,-0.190974,15.3706,0.984301,24.4524
3.42522,1.45202,12.0822,0.456926,24.4525,2.53731,-1.36311,12.6176,-1.80143,24.4525
3.4756,4.0357,13.606,-3.04414,24.4527,3.42522,1.45202,12.0822,0.456926,24.4525
-3.40467,5.2752,19.2654,-1.56185,33.3933,-5.216,3.51387,17.6477,1.09306,33.1805
