-2.37061,-5.95909,11.008,2.59681,1,-1.66007,-5.89784,13.922,-0.503838,1
-5.16026,-5.67913,9.9405,-2.7499,1.0008,-2.37061,-5.95909,11.008,2.59681,1
-6.73253,-8.20613,10.3176,2.0852,1.008,-5.16026,-5.67913,9.9405,-2.7499,1.0008
-6.63346,-4.16929,12.0736,1.69068,1.0008,-5.16026,-5.67913,9.9405,-2.7499,1.0008
-6.63203,-1.42291,10.8664,1.54359,1.0008,-6.63346,-4.16929,12.0736,1.69068,1.0008
1.28405,-5.66518,14.4492,0.303717,1,-1.66007,-5.89784,13.922,-0.503838,1
1.76925,-7.91505,12.5726,-2.2707,1,1.28405,-5.66518,14.4492,0.303717,1
1.1531,-5.64405,17.4463,2.41842,1.00199,1.28405,-5.66518,14.4492,0.303717,1
-3.32641,-4.66497,16.0907,1.64787,1,-1.66007,-5.89784,13.922,-0.503838,1
2.76242,-6.09883,10.4012,-1.63468,1,1.76925,-7.91505,12.5726,-2.2707,1
-8.24606,0.32225,11.3451,2.92089,1.0008,-6.63203,-1.42291,10.8664,1.54359,1.0008
3.07244,-6.85888,7.5157,-1.75602,1,2.76242,-6.09883,10.4012,-1.63468,1
-8.29202,-5.31749,14.2941,-1.75234,1.02271,-6.63346,-4.16929,12.0736,1.69068,1.0008
3.63473,-4.09563,18.1126,1.86782,1.00199,1.1531,-5.64405,17.4463,2.41842,1.00199
-4.54805,-0.890877,8.77496,2.37622,1.0008,-6.63203,-1.42291,10.8664,1.54359,1.0008
