2.96916,5.50982,18.4952,-0.456117,1,0.736214,3.90646,19.6966,-0.349476,1
5.49053,7.06972,18.0376,-0.0114901,1.62094,2.96916,5.50982,18.4952,-0.456117,1
6.4569,5.75368,15.5209,2.2886,1.66965,5.49053,7.06972,18.0376,-0.0114901,1.62094
6.9059,4.01024,13.1211,-0.358435,1.66965,6.4569,5.75368,15.5209,2.2886,1.66965
6.47435,5.16046,10.3842,-1.83021,1.66969,6.9059,4.01024,13.1211,-0.358435,1.66965
7.87739,2.70046,9.39428,-3.01114,1.6697,6.47435,5.16046,10.3842,-1.83021,1.66969
-1.46269,2.76933,18.002,-2.14175,1,0.736214,3.90646,19.6966,-0.349476,1
8.36251,0.195446,10.9721,2.20037,1.6697,7.87739,2.70046,9.39428,-3.01114,1.6697
8.97349,-2.72907,10.7002,0.245254,1.6697,8.36251,0.195446,10.9721,2.20037,1.6697
-2.58977,4.06321,15.5412,-1.51377,1,-1.46269,2.76933,18.002,-2.14175,1
4.25927,2.94567,12.1926,1.25785,1.67086,6.9059,4.01024,13.1211,-0.358435,1.66965
-3.28159,2.08239,20.2866,0.911918,1,-1.46269,2.76933,18.002,-2.14175,1
4.34064,6.7971,9.05426,3.03726,1.66969,6.47435,5.16046,10.3842,-1.83021,1.66969
2.00567,3.94686,22.4145,-0.265406,1.20171,0.736214,3.90646,19.6966,-0.349476,1
-3.78224,1.85972,13.8911,2.0573,1,-2.58977,4.06321,15.5412,-1.51377,1
