7.35,7.74034,14.6881,-0.348467,5.46617,6.65089,7.55547,11.7766,-0.181499,1
7.26249,6.00613,17.1345,-2.60149,5.48649,7.35,7.74034,14.6881,-0.348467,5.46617
8.48512,3.35957,17.8423,-1.76767,5.9959,7.26249,6.00613,17.1345,-2.60149,5.48649
6.68029,3.56259,20.23,2.91432,5.99596,8.48512,3.35957,17.8423,-1.76767,5.9959
3.96544,2.62259,21.0937,0.69652,5.99775,6.68029,3.56259,20.23,2.91432,5.99596
1.03545,2.67075,20.4512,2.42753,5.99775,3.96544,2.62259,21.0937,0.69652,5.99775
-0.980127,4.24787,22.0164,-2.5906,5.99777,1.03545,2.67075,20.4512,2.42753,5.99775
-3.29835,2.78544,20.797,-3.1347,5.99778,-0.980127,4.24787,22.0164,-2.5906,5.99777
0.536118,-0.202342,19.7469,0.177025,5.99779,1.03545,2.67075,20.4512,2.42753,5.99775
-4.39292,2.41724,18.0282,1.13408,5.99778,-3.29835,2.78544,20.797,-3.1347,5.99778
-5.94492,1.54729,21.4772,2.06277,5.99778,-3.29835,2.78544,20.797,-3.1347,5.99778
4.46579,7.69689,9.72586,-0.872189,1.20171,6.65089,7.55547,11.7766,-0.181499,1
-5.42502,4.09837,15.7679,0.0738325,5.99778,-4.39292,2.41724,18.0282,1.13408,5.99778
2.73581,1.14175,23.3948,-0.357006,5.99999,3.96544,2.62259,21.0937,0.69652,5.99775
-3.8766,4.16719,20.1343,-2.2653,5.99779,-3.29835,2.78544,20.797,-3.1347,5.99778
