-6.4515,4.65151,19.2175,-2.50428,1.00536,-5.56331,6.04494,16.7136,2.10902,1
-4.12038,5.70513,20.7846,-0.611947,1.00894,-6.4515,4.65151,19.2175,-2.50428,1.00536
-2.40582,7.81007,22.0611,-2.55864,1.00894,-4.12038,5.70513,20.7846,-0.611947,1.00894
-6.53389,2.0571,17.7134,0.66895,1.00536,-6.4515,4.65151,19.2175,-2.50428,1.00536
-4.7853,-0.250707,16.9283,-1.90607,1.06597,-6.53389,2.0571,17.7134,0.66895,1.00536
-3.60417,-1.87177,14.6973,1.60347,1.06597,-4.7853,-0.250707,16.9283,-1.90607,1.06597
-0.961751,-1.19031,13.4511,0.65315,1.06612,-3.60417,-1.87177,14.6973,1.60347,1.06597
0.830185,-1.88011,11.146,0.581827,1.06621,-0.961751,-1.19031,13.4511,0.65315,1.06612
3.35923,-0.267902,11.2147,2.18479,1.06629,0.830185,-1.88011,11.146,0.581827,1.06621
-5.70548,-1.81199,12.557,2.2186,1.06621,-3.60417,-1.87177,14.6973,1.60347,1.06597
-5.59909,-0.0135386,10.1582,-2.86467,1.06629,-5.70548,-1.81199,12.557,2.2186,1.06621
-4.85909,-2.07516,8.10832,-0.730326,1.07005,-5.59909,-0.0135386,10.1582,-2.86467,1.06629
5.22437,1.62326,12.6093,1.40023,1.06633,3.35923,-0.267902,11.2147,2.18479,1.06629
-6.83665,-2.43411,17.0855,-1.8464,1.13016,-4.7853,-0.250707,16.9283,-1.90607,1.06597
-7.54478,1.73203,11.6304,2.05531,1.06642,-5.59909,-0.0135386,10.1582,-2.86467,1.06629
