0.737442,3.8584,22.329,1.9367,5.94456,1.08461,0.878558,22.3306,-1.62313,1
-0.623867,-0.0964656,20.0656,-1.93717,1.87289,1.08461,0.878558,22.3306,-1.62313,1
-2.13732,0.676456,17.5933,0.55938,1.92586,-0.623867,-0.0964656,20.0656,-1.93717,1.87289
-0.410195,-2.85656,18.9096,1.24063,1.93382,-0.623867,-0.0964656,20.0656,-1.93717,1.87289
-4.891,1.81693,17.9348,-0.764854,1.94505,-2.13732,0.676456,17.5933,0.55938,1.92586
-6.61421,0.382313,15.9417,1.05364,2.1679,-4.891,1.81693,17.9348,-0.764854,1.94505
-1.98652,1.84785,16.8852,-1.4469,2.15374,-2.13732,0.676456,17.5933,0.55938,1.92586
3.37996,3.97319,20.9134,-0.919418,6.07919,0.737442,3.8584,22.329,1.9367,5.94456
-6.27562,-0.00144733,19.878,2.348,1.96937,-4.891,1.81693,17.9348,-0.764854,1.94505
-0.990755,3.38575,14.5096,2.26387,2.91978,-1.98652,1.84785,16.8852,-1.4469,2.15374
-1.85451,5.87287,13.0715,2.439,3.0837,-0.990755,3.38575,14.5096,2.26387,2.91978
-1.29619,7.46211,15.554,-0.749522,3.0913,-1.85451,5.87287,13.0715,2.439,3.0837
-0.149783,5.94681,17.8755,-1.46791,3.0914,-1.29619,7.46211,15.554,-0.749522,3.0913
4.75875,1.49114,19.9447,3.13559,6.08452,3.37996,3.97319,20.9134,-0.919418,6.07919
-0.938845,1.27356,12.3799,2.57981,3.20315,-0.990755,3.38575,14.5096,2.26387,2.91978
