-0.659307,-5.72629,23.1461,1.77757,1.12138,-0.879675,-2.73545,23.0664,-1.41278,1
-3.19982,-2.50936,21.1781,-3.08362,1.63012,-0.879675,-2.73545,23.0664,-1.41278,1
-1.84461,-2.1103,18.5315,1.39874,1.63012,-3.19982,-2.50936,21.1781,-3.08362,1.63012
0.625105,-1.26598,17.0524,-1.92487,1.63012,-1.84461,-2.1103,18.5315,1.39874,1.63012
0.679497,-0.390013,14.1837,2.15289,1.63012,0.625105,-1.26598,17.0524,-1.92487,1.63012
-1.15859,1.57147,12.8518,1.2161,1.63012,0.679497,-0.390013,14.1837,2.15289,1.63012
-4.70977,0.0167606,21.7601,1.30474,1.6337,-3.19982,-2.50936,21.1781,-3.08362,1.63012
-3.31521,2.77174,11.1464,1.42318,1.63012,-1.15859,1.57147,12.8518,1.2161,1.63012
-2.97845,2.46196,21.9135,-1.83954,1.66783,-4.70977,0.0167606,21.7601,1.30474,1.6337
-0.0935036,4.37442,12.7565,-0.807106,1.63015,-1.15859,1.57147,12.8518,1.2161,1.63012
-5.46592,3.04162,9.07237,1.66961,1.63012,-3.31521,2.77174,11.1464,1.42318,1.63012
3.52287,-0.546943,17.3456,1.59395,1.63012,0.625105,-1.26598,17.0524,-1.92487,1.63012
5.15633,1.96623,17.22,-2.48105,1.63012,3.52287,-0.546943,17.3456,1.59395,1.63012
1.20431,5.44892,10.2743,-1.98554,1.63015,-0.0935036,4.37442,12.7565,-0.807106,1.63015
4.92423,1.74363,14.2373,-1.06264,1.63012,5.15633,1.96623,17.22,-2.48105,1.63012
