5.16568,5.99438,9.68917,0.0311973,1.82826,2.17652,5.96397,9.94208,3.00935,1
6.65089,7.55547,11.7766,-0.181499,2.42491,5.16568,5.99438,9.68917,0.0311973,1.82826
7.35,7.74034,14.6881,-0.348467,2.78537,6.65089,7.55547,11.7766,-0.181499,2.42491
7.26249,6.00613,17.1345,-2.60149,2.78638,7.35,7.74034,14.6881,-0.348467,2.78537
8.48512,3.35957,17.8423,-1.76767,2.81175,7.26249,6.00613,17.1345,-2.60149,2.78638
6.68029,3.56259,20.23,2.91432,2.81175,8.48512,3.35957,17.8423,-1.76767,2.81175
3.96544,2.62259,21.0937,0.69652,2.81184,6.68029,3.56259,20.23,2.91432,2.81175
1.03545,2.67075,20.4512,2.42753,2.81184,3.96544,2.62259,21.0937,0.69652,2.81184
-1.05305,1.21978,18.8597,3.08741,2.81184,1.03545,2.67075,20.4512,2.42753,2.81184
0.108047,6.60438,7.86571,1.07939,1,2.17652,5.96397,9.94208,3.00935,1
-1.39954,5.17159,5.7037,-1.84981,1,0.108047,6.60438,7.86571,1.07939,1
-2.94922,-0.549531,17.3517,-1.01122,2.81184,-1.05305,1.21978,18.8597,3.08741,2.81184
-5.05126,-1.87296,15.6694,1.2791,2.81184,-2.94922,-0.549531,17.3517,-1.01122,2.81184
6.77582,3.48781,10.0421,2.3183,1.83344,5.16568,5.99438,9.68917,0.0311973,1.82826
-0.980127,4.24787,22.0164,-2.5906,2.81184,1.03545,2.67075,20.4512,2.42753,2.81184
