3.07818,4.97558,4.55709,1.38364,1.56943,6.04593,5.20459,4.93125,-0.895429,1
3.3314,7.43021,2.85103,-0.926844,1.78849,3.07818,4.97558,4.55709,1.38364,1.56943
1.61499,4.26106,7.07673,-1.53598,1.56943,3.07818,4.97558,4.55709,1.38364,1.56943
2.43517,3.67605,9.90252,1.3063,1.56943,1.61499,4.26106,7.07673,-1.53598,1.56943
3.37964,4.7564,12.5371,1.46908,1.56943,2.43517,3.67605,9.90252,1.3063,1.56943
7.59783,2.64571,4.72205,2.75811,1,6.04593,5.20459,4.93125,-0.895429,1
0.140473,2.5181,11.4496,1.19811,1.56943,2.43517,3.67605,9.90252,1.3063,1.56943
-1.48509,3.64769,13.7038,-2.88277,1.56943,0.140473,2.5181,11.4496,1.19811,1.56943
3.89443,5.25591,15.45,1.97137,1.56943,3.37964,4.7564,12.5371,1.46908,1.56943
-2.45799,2.76732,16.4017,-1.42495,1.56943,-1.48509,3.64769,13.7038,-2.88277,1.56943
-1.17846,4.99261,6.26343,2.33794,1.56943,1.61499,4.26106,7.07673,-1.53598,1.56943
-0.449362,2.50153,18.6141,-1.17588,1.56943,-2.45799,2.76732,16.4017,-1.42495,1.56943
1.02983,-0.00295892,17.8796,1.95508,1.56943,-0.449362,2.50153,18.6141,-1.17588,1.56943
3.36831,7.77228,14.856,-2.07617,1.56943,3.89443,5.25591,15.45,1.97137,1.56943
3.72445,-1.29108,17.5972,2.28553,1.56943,1.02983,-0.00295892,17.8796,1.95508,1.56943
