5.91348,-3.90519,2.53363,-0.495499,1.02142,7.6905,-4.22467,4.92949,1.84771,1
7.14935,-6.61618,2.18272,0.375352,1.0266,5.91348,-3.90519,2.53363,-0.495499,1.02142
5.2347,-4.69273,6.58779,1.92228,1,7.6905,-4.22467,4.92949,1.84771,1
4.35465,-2.80669,8.74842,-1.5957,1,5.2347,-4.69273,6.58779,1.92228,1
1.86237,-2.58142,10.403,-2.06216,1,4.35465,-2.80669,8.74842,-1.5957,1
3.19647,-0.929628,12.5224,2.5409,1,1.86237,-2.58142,10.403,-2.06216,1
4.40415,0.241938,15.0062,2.61925,1,3.19647,-0.929628,12.5224,2.5409,1
4.74481,2.50298,16.9482,-0.675649,1,4.40415,0.241938,15.0062,2.61925,1
6.19919,-2.15953,15.1099,2.93015,1,4.40415,0.241938,15.0062,2.61925,1
5.19699,4.79362,18.832,1.50259,1,4.74481,2.50298,16.9482,-0.675649,1
3.0145,-3.18459,2.25679,-1.82778,1.02142,5.91348,-3.90519,2.53363,-0.495499,1.02142
2.51931,5.92299,18.0872,-2.39876,1,5.19699,4.79362,18.832,1.50259,1
9.98242,-6.78066,3.15567,0.924996,1.04446,7.14935,-6.61618,2.18272,0.375352,1.0266
-0.59844,-1.27617,9.28916,2.57809,1,1.86237,-2.58142,10.403,-2.06216,1
0.852341,-1.28469,14.3606,2.54418,1,3.19647,-0.929628,12.5224,2.5409,1
