7.49775,-6.99755,1.08656,-0.629354
7.56453,-7.07063,1.19925,-0.785518
7.63131,-7.14371,1.31195,-0.941681
7.69809,-7.21679,1.42464,-1.09784
7.76487,-7.28986,1.53734,-1.25401
7.83165,-7.36294,1.65003,-1.41017
7.89843,-7.43602,1.76272,-1.56633
7.96521,-7.5091,1.87542,-1.7225
8.03199,-7.58218,1.98811,-1.87866
8.09877,-7.65526,2.1008,-2.03483
8.16555,-7.72834,2.2135,-2.19099
8.23233,-7.80142,2.32619,-2.34715
8.29911,-7.8745,2.43889,-2.50332
8.36589,-7.94758,2.55158,-2.65948
8.43267,-8.02065,2.66427,-2.81564
8.49945,-8.09373,2.77697,-2.97181
8.56623,-8.16681,2.88966,-3.12797
8.63301,-8.23989,3.00236,2.99905
8.69979,-8.31297,3.11505,2.84289
8.76657,-8.38605,3.22774,2.68673
8.75891,-8.37682,3.22772,2.69306
8.61216,-8.37659,3.25876,2.71535
8.46541,-8.37636,3.28981,2.73764
8.31866,-8.37612,3.32085,2.75994
8.17191,-8.37589,3.3519,2.78223
8.02515,-8.37565,3.38294,2.80452
7.8784,-8.37542,3.41398,2.82682
7.73165,-8.37519,3.44503,2.84911
7.5849,-8.37495,3.47607,2.87141
7.43815,-8.37472,3.50712,2.8937
7.29139,-8.37449,3.53816,2.91599
7.14464,-8.37425,3.56921,2.93829
6.99789,-8.37402,3.60025,2.96058
6.85114,-8.37379,3.6313,2.98288
6.70438,-8.37355,3.66234,3.00517
6.55763,-8.37332,3.69338,3.02746
6.41088,-8.37308,3.72443,3.04976
6.26413,-8.37285,3.75547,3.07205
6.11738,-8.37262,3.78652,3.09434
5.97062,-8.37238,3.81756,3.11664
5.82387,-8.37215,3.84861,3.13893
5.76243,-8.24217,3.89139,3.03841
5.70098,-8.11219,3.93417,2.93789
5.63954,-7.98222,3.97695,2.83737
5.5781,-7.85224,4.01974,2.73685
5.51665,-7.72226,4.06252,2.63634
5.45521,-7.59228,4.1053,2.53582
5.39376,-7.4623,4.14808,2.4353
5.33232,-7.33233,4.19087,2.33478
5.27088,-7.20235,4.23365,2.23426
5.20943,-7.07237,4.27643,2.13374
5.14799,-6.94239,4.31921,2.03322
5.08654,-6.81241,4.362,1.9327
5.0251,-6.68244,4.40478,1.83218
4.96366,-6.55246,4.44756,1.73166
4.90221,-6.42248,4.49034,1.63114
4.84077,-6.2925,4.53313,1.53062
4.77932,-6.16252,4.57591,1.4301
4.71788,-6.03255,4.61869,1.32958
4.65644,-5.90257,4.66147,1.22906
4.59499,-5.77259,4.70426,1.12854
4.64106,-5.71766,4.83601,1.07627
4.68714,-5.66273,4.96777,1.024
4.73321,-5.60781,5.09953,0.971722
4.77928,-5.55288,5.23129,0.919448
4.82536,-5.49795,5.36305,0.867173
4.87143,-5.44302,5.49481,0.814899
4.9175,-5.38809,5.62656,0.762625
4.96357,-5.33317,5.75832,0.710351
5.00965,-5.27824,5.89008,0.658076
5.05572,-5.22331,6.02184,0.605802
5.10179,-5.16838,6.1536,0.553528
5.14786,-5.11346,6.28536,0.501253
