2.13154,4.92931,8.4516,-0.450909,1.00179,0.736257,7.4722,7.68551,0.416675,1
-1.58972,5.78261,6.82811,0.07501,1,0.736257,7.4722,7.68551,0.416675,1
-3.35401,3.71366,8.09567,1.33536,1,-1.58972,5.78261,6.82811,0.07501,1
-5.35138,2.58342,10.0278,2.32359,1,-3.35401,3.71366,8.09567,1.33536,1
2.49401,4.45741,11.392,-0.0930754,1.00179,2.13154,4.92931,8.4516,-0.450909,1.00179
-3.77185,7.51673,5.71854,-2.77866,1.10714,-1.58972,5.78261,6.82811,0.07501,1
-1.883,1.09938,8.13687,-1.60047,1,-3.35401,3.71366,8.09567,1.33536,1
5.31534,3.57745,11.9075,-0.170445,1.00179,2.49401,4.45741,11.392,-0.0930754,1.00179
7.23235,1.53814,12.9875,-0.851111,1.00179,5.31534,3.57745,11.9075,-0.170445,1.00179
8.97891,0.995052,15.3654,-0.0618762,1.00179,7.23235,1.53814,12.9875,-0.851111,1.00179
-5.85939,-0.349613,10.4009,-1.00473,1,-5.35138,2.58342,10.0278,2.32359,1
-5.96399,3.44361,12.8358,0.805392,1,-5.35138,2.58342,10.0278,2.32359,1
-7.94834,5.41519,11.7517,-2.04959,1,-5.96399,3.44361,12.8358,0.805392,1
-1.96292,-1.14864,6.15192,3.06615,1,-1.883,1.09938,8.13687,-1.60047,1
-1.74254,-3.50666,4.31042,-3.00546,1.0013,-1.96292,-1.14864,6.15192,3.06615,1
