8.48561,3.78632,22.5182,-2.51498,1,10.2241,1.49363,21.6689,-2.80298,1
5.87503,5.23889,22.2444,1.95155,1.01832,8.48561,3.78632,22.5182,-2.51498,1
4.03923,3.09634,21.2249,1.06141,1.0201,5.87503,5.23889,22.2444,1.95155,1.01832
3.19835,2.10677,18.5206,2.14316,1.0201,4.03923,3.09634,21.2249,1.06141,1.0201
4.06546,1.23728,15.7834,-0.00725928,1.0201,3.19835,2.10677,18.5206,2.14316,1.0201
3.11356,2.43513,13.2029,-0.306948,1.0201,4.06546,1.23728,15.7834,-0.00725928,1.0201
1.13953,3.47001,11.1948,2.50484,1.0201,3.11356,2.43513,13.2029,-0.306948,1.0201
3.70798,2.44442,10.0324,-0.420512,1.0201,1.13953,3.47001,11.1948,2.50484,1.0201
3.2291,-1.45902,14.7683,1.39797,1.0201,4.06546,1.23728,15.7834,-0.00725928,1.0201
5.39256,-0.793333,13.8383,2.38539,1.0201,3.2291,-1.45902,14.7683,1.39797,1.0201
9.37845,-0.514115,19.6064,-2.889,1.03749,10.2241,1.49363,21.6689,-2.80298,1
1.72877,5.36333,11.3621,0.339714,1.0201,1.13953,3.47001,11.1948,2.50484,1.0201
6.08906,-3.70066,13.5887,-1.03523,1.0201,5.39256,-0.793333,13.8383,2.38539,1.0201
1.11872,0.197337,19.535,-2.24106,1.0201,3.19835,2.10677,18.5206,2.14316,1.0201
-1.05008,2.05734,9.70824,-0.940444,1.0201,1.13953,3.47001,11.1948,2.50484,1.0201
