-4.4448,2.17663,9.93356,-0.27124,1,-3.6296,0.766658,12.453,-2.15813,1
-6.38952,3.1961,7.88937,-3.00769,1.01434,-4.4448,2.17663,9.93356,-0.27124,1
-1.78276,-0.705522,14.3028,-1.38154,1,-3.6296,0.766658,12.453,-2.15813,1
1.10887,-0.674205,13.5044,-1.91582,1,-1.78276,-0.705522,14.3028,-1.38154,1
-4.87556,-0.584893,8.8434,-2.3723,1,-4.4448,2.17663,9.93356,-0.27124,1
-8.67431,3.59601,9.79196,-2.73756,1.01487,-6.38952,3.1961,7.88937,-3.00769,1.01434
-5.15922,5.79147,8.75564,-2.26524,1.01434,-6.38952,3.1961,7.88937,-3.00769,1.01434
-6.27771,-2.9214,10.0983,-1.10812,1,-4.87556,-0.584893,8.8434,-2.3723,1
3.43748,-1.32954,11.7301,-3.11968,1,1.10887,-0.674205,13.5044,-1.91582,1
-2.53553,-3.03403,16.0381,1.80127,1,-1.78276,-0.705522,14.3028,-1.38154,1
5.38152,-1.45501,14.0115,2.61142,1,3.43748,-1.32954,11.7301,-3.11968,1
-2.11309,-5.82662,17.0496,1.36016,1.00018,-2.53553,-3.03403,16.0381,1.80127,1
6.43595,-4.16156,13.2613,-1.70715,1,5.38152,-1.45501,14.0115,2.61142,1
-2.84226,-0.360239,6.64903,-0.214298,1,-4.87556,-0.584893,8.8434,-2.3723,1
4.27459,-5.679,11.838,-2.94912,1,6.43595,-4.16156,13.2613,-1.70715,1
