-8.67431,3.59601,9.79196,-2.73756,1.01071,-6.38952,3.1961,7.88937,-3.00769,1
-7.23753,2.8407,12.3149,-0.60315,1.01071,-8.67431,3.59601,9.79196,-2.73756,1.01071
-4.72046,3.33415,13.8708,2.81627,1.01071,-7.23753,2.8407,12.3149,-0.60315,1.01071
-2.51403,1.57496,12.8525,-2.31722,1.01071,-4.72046,3.33415,13.8708,2.81627,1.01071
-3.38687,5.99409,13.4884,-1.56607,1.01071,-4.72046,3.33415,13.8708,2.81627,1.01071
-7.41934,0.637381,6.70936,-2.44155,1.01071,-6.38952,3.1961,7.88937,-3.00769,1
-0.328499,-0.414287,13.3686,-0.0182425,1.01071,-2.51403,1.57496,12.8525,-2.31722,1.01071
-0.819288,6.47648,14.9631,-0.884311,1.01071,-3.38687,5.99409,13.4884,-1.56607,1.01071
1.56644,-1.03139,15.611,-2.03299,1.01071,-0.328499,-0.414287,13.3686,-0.0182425,1.01071
4.20838,-1.64265,16.8942,0.605637,1.01071,1.56644,-1.03139,15.611,-2.03299,1.01071
-2.35332,6.41049,17.5404,-1.7575,1.01071,-0.819288,6.47648,14.9631,-0.884311,1.01071
-9.04932,0.756419,11.1431,-1.64855,1.01071,-7.23753,2.8407,12.3149,-0.60315,1.01071
-2.52222,4.91961,20.1382,0.415917,1.01071,-2.35332,6.41049,17.5404,-1.7575,1.01071
-4.43431,7.91633,18.4891,-2.33339,1.01071,-2.35332,6.41049,17.5404,-1.7575,1.01071
-2.57051,7.46917,21.7186,-0.383383,1.01071,-2.52222,4.91961,20.1382,0.415917,1.01071
