-6.56092,1.46636,11.4903,0.571734,1,-7.53688,0.936772,14.2772,2.85321,1
-3.68782,2.22807,11.084,-1.21813,1.05297,-6.56092,1.46636,11.4903,0.571734,1
-3.19765,-0.682745,10.5484,-2.72395,1.05297,-3.68782,2.22807,11.084,-1.21813,1.05297
-3.13092,-0.867142,7.55477,-0.353806,1.09696,-3.19765,-0.682745,10.5484,-2.72395,1.05297
-6.65784,0.176436,17.0429,-1.23389,1,-7.53688,0.936772,14.2772,2.85321,1
-8.6238,-0.433575,10.425,0.565438,1,-6.56092,1.46636,11.4903,0.571734,1
-1.60215,-2.61362,12.1994,1.29124,1.0548,-3.19765,-0.682745,10.5484,-2.72395,1.05297
-0.365468,-2.6792,14.9319,-1.39065,1.0548,-1.60215,-2.61362,12.1994,1.29124,1.0548
-3.06061,-3.39989,16.035,-0.461001,1.0548,-0.365468,-2.6792,14.9319,-1.39065,1.0548
-1.41785,3.6095,9.69154,-2.89112,1.05413,-3.68782,2.22807,11.084,-1.21813,1.05297
-9.62252,-3.22583,9.97126,2.9898,1,-8.6238,-0.433575,10.425,0.565438,1
-3.78054,-3.38621,6.06068,0.0155198,1.11587,-3.13092,-0.867142,7.55477,-0.353806,1.09696
0.701011,4.53691,7.78095,0.70687,1.15883,-1.41785,3.6095,9.69154,-2.89112,1.05413
-9.03604,3.37241,15.1829,1.48169,1,-7.53688,0.936772,14.2772,2.85321,1
-10.0063,-5.40607,11.9959,-1.48195,1.02199,-9.62252,-3.22583,9.97126,2.9898,1
