0.834344,9.05287,2.69659,0.315814,1,3.3314,7.43021,2.85103,-0.926844,1
-2.03487,8.58626,3.38701,2.12689,1.11282,0.834344,9.05287,2.69659,0.315814,1
3.15336,6.00057,5.48246,-1.70878,1,3.3314,7.43021,2.85103,-0.926844,1
2.19022,8.35565,4.66708,2.36544,1,3.3314,7.43021,2.85103,-0.926844,1
3.91405,4.49383,7.9626,-0.285174,1,3.15336,6.00057,5.48246,-1.70878,1
1.89328,3.35801,9.86691,1.11891,1,3.91405,4.49383,7.9626,-0.285174,1
5.5505,4.88943,10.4457,0.826446,1,3.91405,4.49383,7.9626,-0.285174,1
6.13912,2.95525,12.6621,1.74553,1,5.5505,4.88943,10.4457,0.826446,1
5.42849,7.48148,8.94021,2.55695,1,5.5505,4.88943,10.4457,0.826446,1
4.36928,3.88653,14.8982,-1.59975,1,6.13912,2.95525,12.6621,1.74553,1
-3.00845,9.41993,6.09941,2.84045,1.12707,-2.03487,8.58626,3.38701,2.12689,1.11282
4.63526,5.28324,12.6618,-0.980878,1,5.5505,4.88943,10.4457,0.826446,1
-0.168749,1.88461,11.4722,1.0989,1,1.89328,3.35801,9.86691,1.11891,1
-3.06979,5.99385,2.28774,0.913706,1.11282,-2.03487,8.58626,3.38701,2.12689,1.11282
-2.55,0.181738,12.1279,-2.21699,1,-0.168749,1.88461,11.4722,1.0989,1
