7.00089,-6.99865,1.08847,2.09599
7.00145,-6.99616,1.09119,2.05749
7.00089,-6.99864,1.08835,2.38833
7.00174,-6.99745,1.09118,2.39923
7.0009,-6.99864,1.08818,2.60418
7.00214,-6.99727,1.09079,2.60475
7.0009,-6.99864,1.08807,2.73756
7.00333,-6.99745,1.09072,2.73826
7.0009,-6.99864,1.08798,2.79832
7.00302,-6.99709,1.09093,2.78982
7.0009,-6.99864,1.08813,2.81886
7.00274,-6.99662,1.09059,2.81731
7.0009,-6.99864,1.08843,2.85227
7.00373,-6.99624,1.09066,2.85461
7.0009,-6.99864,1.08848,2.94055
7.00385,-6.99625,1.09139,2.9359
7.0009,-6.99864,1.08849,3.10394
7.00415,-6.99534,1.09164,3.12074
7.00093,-6.99864,1.0885,-2.93803
7.00429,-6.995,1.09132,-2.93767
7.00097,-6.99864,1.08853,-2.62863
7.00446,-6.99408,1.09071,-2.65543
7.00094,-6.99864,1.08826,-2.27262
7.00441,-6.99436,1.09121,-2.30227
7.00091,-6.99864,1.08841,-1.89467
7.00376,-6.99385,1.09141,-1.89512
7.00089,-6.99864,1.08847,-1.52884
7.00401,-6.99341,1.09147,-1.55774
7.00089,-6.99864,1.08835,-1.2059
7.00445,-6.99373,1.09138,-1.18349
7.00089,-6.99864,1.08824,-0.950181
7.0038,-6.99341,1.09076,-0.995753
7.00089,-6.99864,1.08821,-0.775374
7.00304,-6.99388,1.09129,-0.7872
7.0009,-6.99864,1.08815,-0.680505
7.00367,-6.99404,1.09126,-0.686432
7.0009,-6.99864,1.08808,-0.645465
7.00318,-6.99384,1.09141,-0.64639
7.00239,-6.99867,1.08834,-0.630904
7.00373,-6.9932,1.09107,-0.632285
7.03708,-6.99866,1.08895,-0.623877
7.04245,-6.99348,1.09167,-0.624653
7.1356,-6.9984,1.08852,-0.619332
7.12342,-6.99295,1.0919,-0.620312
7.27146,-6.99794,1.08765,-0.621382
7.26865,-6.9918,1.0899,-0.621742
7.39909,-6.99746,1.08722,-0.627399
7.41065,-6.99046,1.08987,-0.628448
7.47963,-6.99724,1.08706,-0.631247
7.48494,-6.98972,1.0894,-0.632002
7.49951,-6.99745,1.08666,-0.629911
7.50285,-6.98974,1.08864,-0.630132
7.4844,-6.99853,1.08704,-0.628059
7.48462,-6.99855,1.08706,-0.628036
7.49266,-6.99001,1.08874,-0.629124
7.4906,-6.99011,1.08862,-0.629285
7.49374,-6.99936,1.09452,-0.629392
7.49734,-6.99094,1.09652,-0.630302
7.52412,-7.02121,1.14474,-0.660981
7.52464,-7.01099,1.14399,-0.659855
7.58801,-7.08338,1.24628,-0.757686
7.59665,-7.08179,1.25831,-0.769886
7.68031,-7.1823,1.39885,-0.931609
7.68666,-7.17849,1.40766,-0.941412
7.79731,-7.31092,1.59653,-1.18072
7.79843,-7.30288,1.59868,-1.18157
7.93349,-7.4612,1.82839,-1.49372
7.92891,-7.44595,1.82114,-1.4811
8.08151,-7.62429,2.08044,-1.85257
8.06465,-7.59481,2.05261,-1.80876
8.23206,-7.79019,2.33598,-2.23214
8.22694,-7.7733,2.32863,-2.21754
8.37558,-7.94873,2.57908,-2.60347
8.36013,-7.92063,2.55341,-2.56081
8.50329,-8.09054,2.79533,-2.93807
8.50913,-8.08571,2.80463,-2.95045
8.60785,-8.20699,2.97182,3.07246
8.60906,-8.19715,2.97304,3.07242
8.68463,-8.29267,3.10129,2.87622
8.68308,-8.27952,3.09812,2.88258
8.73258,-8.34641,3.18179,2.75914
8.73658,-8.33889,3.18767,2.75332
8.75466,-8.37148,3.21909,2.70901
8.75407,-8.35775,3.2164,2.71426
8.76017,-8.36526,3.22818,2.69124
8.76036,-8.37919,3.22833,2.68094
8.76051,-8.37937,3.22833,2.68082
8.75982,-8.3653,3.22812,2.68937
8.76238,-8.38151,3.22823,2.68016
8.76265,-8.36965,3.22822,2.68061
8.75448,-8.38271,3.23576,2.70391
8.75576,-8.37128,3.23656,2.70427
8.67055,-8.37479,3.2559,2.81911
8.67808,-8.36304,3.25526,2.81381
8.50553,-8.36836,3.28968,2.97322
8.49194,-8.35563,3.29388,2.98464
8.27649,-8.36675,3.33722,3.07493
8.28947,-8.35406,3.33628,3.07288
7.99669,-8.36799,3.39593,3.09267
8.02319,-8.35619,3.39163,3.09319
7.68404,-8.37021,3.46242,3.09554
7.73804,-8.35889,3.45284,3.09448
7.36826,-8.37214,3.52872,3.10696
7.3179,-8.36095,3.54106,3.10874
7.02894,-8.37357,3.59977,3.11828
7.06975,-8.3624,3.59414,3.11653
6.72453,-8.37435,3.66352,3.12339
6.76211,-8.36367,3.65881,3.12227
6.46026,-8.37473,3.71862,3.12305
6.46255,-8.36471,3.72226,3.12244
6.25104,-8.37483,3.76192,3.11998
6.26044,-8.36579,3.76419,3.11985
6.10526,-8.37463,3.79191,3.11691
6.09871,-8.36554,3.79748,3.11632
6.02199,-8.37417,3.80892,3.1153
6.02412,-8.3652,3.81243,3.11523
5.99058,-8.37354,3.81544,3.1152
5.99388,-8.36445,3.8183,3.11477
5.97834,-8.37232,3.81742,3.11721
5.97803,-8.37232,3.81743,3.11722
5.97772,-8.37232,3.81744,3.11723
5.98885,-8.36355,3.82044,3.11625
5.98859,-8.36346,3.82048,3.11627
5.98738,-8.36334,3.82035,3.11629
5.9704,-8.36998,3.82231,3.11616
5.97123,-8.35941,3.82662,3.1145
5.94829,-8.3186,3.84595,3.07374
5.95592,-8.32273,3.84467,3.08544
5.89057,-8.19471,3.88753,2.93951
5.88444,-8.16591,3.8982,2.91599
5.79769,-8.01317,3.94761,2.71514
5.8138,-8.02803,3.94412,2.74522
5.67556,-7.78605,4.02537,2.42443
5.67932,-7.77651,4.03029,2.42368
5.53258,-7.52431,4.11575,2.10549
5.53568,-7.5149,4.12094,2.10486
5.37812,-7.24254,4.21282,1.80083
5.40008,-7.26802,4.20639,1.83486
5.22173,-6.95634,4.31112,1.54784
5.24934,-6.99229,4.30056,1.58274
5.07246,-6.68182,4.40484,1.37262
5.08596,-6.69286,4.40236,1.38292
4.93918,-6.43537,4.48816,1.28139
4.9507,-6.44355,4.48679,1.28475
4.82944,-6.2311,4.55697,1.24906
4.84333,-6.24239,4.55406,1.25078
4.74764,-6.07782,4.60806,1.22985
4.75257,-6.07223,4.61058,1.2293
4.69526,-5.97904,4.6403,1.22004
4.69354,-5.95986,4.64739,1.21783
4.66976,-5.93019,4.65601,1.21993
4.67395,-5.92274,4.65863,1.21748
4.66372,-5.91754,4.66025,1.22457
4.66631,-5.90733,4.66432,1.22272
4.66009,-5.90914,4.66152,1.23111
4.65994,-5.90887,4.66153,1.23113
4.6667,-5.9069,4.6654,1.22653
4.66663,-5.90685,4.66543,1.22669
4.65772,-5.90479,4.66265,1.22976
4.65974,-5.89402,4.66863,1.22783
4.66385,-5.89334,4.70092,1.16593
4.66387,-5.88427,4.7013,1.17289
4.69646,-5.85228,4.79531,1.00115
4.6994,-5.83876,4.80603,0.99045
4.7499,-5.78118,4.95024,0.774448
4.74925,-5.77359,4.94877,0.781474
4.81848,-5.68381,5.1611,0.540448
4.81771,-5.67743,5.15754,0.547045
4.8991,-5.56545,5.41776,0.347307
4.912,-5.53896,5.45564,0.326714
4.98888,-5.43271,5.70489,0.227348
4.99862,-5.41074,5.73392,0.219274
5.08265,-5.29444,6.0045,0.182353
5.06971,-5.30592,5.96229,0.183765
5.17488,-5.15888,6.29834,0.165818
5.1761,-5.14815,6.30495,0.163742
5.26029,-5.03375,6.56865,0.143886
5.25606,-5.03196,6.55463,0.143542
5.33407,-4.92598,6.7998,0.128263
5.34172,-4.9073,6.82244,0.125558
5.392,-4.8414,6.98053,0.123639
5.38584,-4.84255,6.96227,0.122
5.43231,-4.78269,7.10566,0.126981
5.43243,-4.77362,7.10857,0.125079
5.45537,-4.7494,7.1765,0.132883
5.45515,-4.73922,7.18006,0.130895
5.46418,-4.73706,7.20347,0.137213
5.46492,-4.72539,7.20911,0.135507
5.46879,-4.73128,7.20786,0.135965
5.46888,-4.73116,7.20786,0.135908
5.46714,-4.72289,7.21558,0.137006
5.46896,-4.73105,7.20785,0.135853
5.46762,-4.72232,7.21608,0.136881
5.46813,-4.72133,7.21642,0.136424
5.46998,-4.72949,7.20924,0.129584
5.47007,-4.71662,7.21792,0.125614
5.44898,-4.75188,7.21923,0.0548574
5.45747,-4.73123,7.22517,0.0758775
5.38729,-4.8164,7.23339,-0.107593
5.37928,-4.81379,7.24275,-0.132113
5.30049,-4.911,7.25189,-0.310042
5.30988,-4.89046,7.25757,-0.294966
5.20017,-5.02314,7.27352,-0.481176
5.19719,-5.01473,7.28194,-0.487484
5.09614,-5.14049,7.29569,-0.572616
5.10086,-5.12268,7.30214,-0.571119
4.9994,-5.24939,7.31661,-0.591064
5.00342,-5.23219,7.32241,-0.590925
4.92781,-5.3164,7.33826,-0.600926
4.91877,-5.3393,7.33406,-0.603
4.86151,-5.40265,7.34571,-0.619369
4.86232,-5.38985,7.35187,-0.619877
4.83017,-5.43705,7.3518,-0.630006
4.83386,-5.42136,7.35837,-0.629284
4.82099,-5.44665,7.35351,-0.632564
4.82132,-5.43418,7.36064,-0.632698
4.81823,-5.44862,7.35395,-0.62504
4.81807,-5.4488,7.35395,-0.624908
4.82255,-5.43291,7.36091,-0.6302
4.82258,-5.43281,7.36118,-0.629698
4.81554,-5.45165,7.354,-0.623558
4.81635,-5.43987,7.36159,-0.623701
4.82003,-5.42917,7.34724,-0.660057
4.81948,-5.42538,7.35642,-0.650874
4.84878,-5.32189,7.31804,-0.796557
4.85013,-5.30999,7.32475,-0.797069
4.89809,-5.14641,7.26644,-0.994526
4.89878,-5.13434,7.27267,-0.995037
4.96194,-4.91646,7.1953,-1.19351
4.95687,-4.92527,7.2077,-1.17915
5.03679,-4.64318,7.1085,-1.33513
5.04377,-4.60875,7.10599,-1.34317
5.11875,-4.34178,7.01183,-1.39332
5.12245,-4.31795,7.01289,-1.39437
5.20317,-4.03178,6.91241,-1.40483
5.19933,-4.03232,6.92186,-1.40471
5.2854,-3.73137,6.81546,-1.42161
5.29449,-3.68456,6.81049,-1.42436
5.36027,-3.45856,6.72739,-1.43664
5.35158,-3.47759,6.74445,-1.43552
5.4234,-3.22903,6.65379,-1.44359
5.42322,-3.21683,6.66063,-1.44364
5.46843,-3.05515,6.60827,-1.44325
5.46994,-3.06074,6.60019,-1.44356
5.50338,-2.94121,6.56247,-1.43999
5.50493,-2.9264,6.56821,-1.43917
5.51982,-2.88413,6.54458,-1.43671
5.52056,-2.87306,6.55091,-1.43592
5.52473,-2.86913,6.53972,-1.43503
5.52599,-2.85765,6.54596,-1.43387
5.5286,-2.85886,6.54018,-1.43521
5.52867,-2.85859,6.54019,-1.43525
5.52764,-2.85547,6.54614,-1.43338
5.52833,-2.8542,6.54614,-1.43365
5.52932,-2.85623,6.5402,-1.43559
5.53055,-2.84661,6.5464,-1.43416
5.53415,-2.84746,6.54601,-1.43101
5.53496,-2.83771,6.55187,-1.43059
5.57696,-2.78832,6.56211,-1.3823
5.58633,-2.76625,6.5695,-1.36952
5.66545,-2.66419,6.5857,-1.24181
5.65371,-2.67223,6.58823,-1.26272
5.79311,-2.48467,6.61736,-1.00779
5.80001,-2.46715,6.62464,-0.995596
5.95215,-2.26177,6.65693,-0.707967
5.91932,-2.29983,6.6542,-0.770171
6.13409,-2.00791,6.70208,-0.386883
6.12694,-2.00954,6.70604,-0.398744
6.32944,-1.73616,6.75048,-0.0902712
6.3144,-1.74894,6.75176,-0.111124
6.52787,-1.46054,6.79932,0.143671
6.50634,-1.48318,6.79802,0.121035
6.71697,-1.19776,6.84523,0.291816
6.712,-1.19794,6.84748,0.288788
6.8855,-0.963109,6.88572,0.357819
6.86264,-0.987928,6.88299,0.352707
7.02402,-0.769878,6.91917,0.380643
7.02578,-0.76037,6.92218,0.381497
7.12774,-0.625345,6.9437,0.397476
7.12684,-0.620703,6.9463,0.398114
7.1949,-0.532377,6.95911,0.406127
7.19484,-0.525658,6.96282,0.40712
7.22862,-0.486412,6.96665,0.406457
7.2288,-0.479078,6.97005,0.408188
7.23777,-0.474785,6.96871,0.402475
7.23924,-0.465809,6.97214,0.404715
7.24615,-0.464937,6.9699,0.393997
7.2425,-0.462881,6.97323,0.397073
7.24313,-0.461678,6.97343,0.39677
7.2463,-0.464733,6.9699,0.39401
7.24645,-0.464534,6.9699,0.394025
7.24397,-0.460323,6.97341,0.3966
7.25004,-0.45871,6.97802,0.39655
7.25181,-0.449818,6.98053,0.399345
7.26865,-0.4138,7.01704,0.357765
7.27255,-0.400052,7.02316,0.357862
7.31151,-0.304465,7.08892,0.286772
7.3136,-0.294005,7.09233,0.289252
7.37793,-0.139438,7.19458,0.261832
7.38066,-0.128545,7.19777,0.264335
7.46547,0.071486,7.3307,0.263833
7.48049,0.110272,7.35202,0.264541
7.5686,0.316317,7.48905,0.244903
7.55955,0.296851,7.47264,0.249666
7.68143,0.58322,7.66165,0.223212
7.66741,0.551285,7.63736,0.22808
7.79692,0.856184,7.83807,0.210269
7.79622,0.856828,7.83525,0.212245
7.90837,1.11969,8.0079,0.207934
7.9255,1.16067,8.03113,0.210166
8.00924,1.35791,8.16124,0.212089
8.00135,1.3415,8.14788,0.213635
8.09442,1.55842,8.28932,0.217441
8.08621,1.54074,8.27488,0.218823
8.15973,1.71165,8.387,0.221146
8.16458,1.72334,8.39157,0.223962
8.2038,1.81433,8.45201,0.222441
8.20767,1.82299,8.45405,0.225069
8.22771,1.86926,8.48661,0.222094
8.23473,1.88436,8.49228,0.224372
8.23582,1.88693,8.49814,0.221035
8.2414,1.89988,8.50235,0.223448
8.23984,1.89418,8.50025,0.21851
8.23996,1.89445,8.50025,0.218504
8.24163,1.89961,8.5036,0.221653
8.24217,1.89988,8.50394,0.221548
8.2415,1.89803,8.50039,0.218548
8.2471,1.9091,8.50411,0.22164
8.24756,1.91293,8.5257,0.229677
8.25074,1.91865,8.52217,0.227686
8.27374,1.97627,8.59161,0.311953
8.28305,1.99847,8.60594,0.331248
8.3191,2.08294,8.69689,0.485363
8.31669,2.07945,8.68558,0.463522
8.37938,2.22457,8.8377,0.740267
8.38434,2.23627,8.84083,0.743752
8.4504,2.39155,9.00538,1.04617
8.44387,2.3759,8.98058,0.998994
8.52768,2.57321,9.18908,1.36396
8.5269,2.5718,9.17774,1.34317
8.60679,2.75917,9.37651,1.6531
8.61242,2.77347,9.37925,1.65707
8.68252,2.93677,9.55479,1.87817
8.68497,2.94377,9.55046,1.8744
8.75013,3.09492,9.71285,2.01876
8.7633,3.12567,9.73197,2.03351
8.8057,3.22433,9.84167,2.0801
8.80724,3.22979,9.83437,2.08128
8.84657,3.31921,9.93599,2.10217
8.84663,3.32139,9.92485,2.10273
8.87203,3.37797,9.99359,2.11758
8.87594,3.38712,9.9894,2.1199
8.88373,3.40438,10.0193,2.12368
8.8904,3.41796,10.0204,2.1276
8.88934,3.41535,10.0253,2.11348
8.88942,3.41552,10.0253,2.11339
8.89331,3.42353,10.0261,2.12195
8.88949,3.41568,10.0253,2.1133
8.89385,3.4243,10.0259,2.12133
8.89441,3.42504,10.0258,2.12033
8.8968,3.43088,10.0258,2.11583
8.89043,3.41789,10.0254,2.11395
8.905,3.43869,10.0278,2.18093
8.90736,3.44591,10.0283,2.17158
8.96603,3.53033,10.0278,2.3297
8.97985,3.55352,10.0275,2.3481
9.06583,3.68784,10.0263,2.54792
9.05484,3.67168,10.0263,2.51226
9.19759,3.89538,10.0248,2.82165
9.19937,3.89821,10.0242,2.81362
9.35269,4.13688,10.0232,3.13688
9.34668,4.12913,10.0229,3.11497
9.52013,4.39576,10.0214,-2.80804
9.50633,4.37739,10.021,-2.84517
9.68738,4.65365,10.0197,-2.47293
9.68679,4.65665,10.0191,-2.48239
9.84143,4.8911,10.0183,-2.17261
9.84172,4.89501,10.0178,-2.17952
9.97068,5.09035,10.0169,-1.93857
9.95777,5.07498,10.0165,-1.96614
10.0665,5.23783,10.0155,-1.79121
10.0754,5.25614,10.015,-1.78269
10.1263,5.32928,10.0145,-1.72491
10.1302,5.33985,10.0144,-1.72175
10.1531,5.36962,10.0142,-1.70206
10.158,5.38208,10.0142,-1.69825
10.163,5.38237,10.014,-1.68416
10.1631,5.38847,10.0134,-1.67795
10.1632,5.38267,10.014,-1.68432
10.1634,5.38297,10.014,-1.68448
10.1636,5.38937,10.0131,-1.67782
10.1647,5.39041,10.013,-1.67771
10.1677,5.3896,10.0177,-1.68345
10.1729,5.40243,10.0162,-1.67956
10.1862,5.42835,10.048,-1.68365
10.1878,5.43264,10.042,-1.67594
10.2355,5.53123,10.1079,-1.76646
10.2307,5.52426,10.0957,-1.74191
10.3134,5.69008,10.1988,-1.95329
10.3296,5.72552,10.21,-1.97776
10.4158,5.89703,10.3185,-2.2162
10.4298,5.92765,10.3273,-2.23485
10.5314,6.1302,10.4539,-2.48748
10.5261,6.12268,10.4402,-2.46131
10.668,6.40526,10.6135,-2.74174
10.6791,6.42832,10.618,-2.74622
10.8029,6.67615,10.771,-2.90673
10.8025,6.67753,10.7637,-2.89849
10.9342,6.93954,10.9233,-2.98454
10.9294,6.93203,10.9101,-2.97789
11.054,7.17906,11.0618,-3.009
11.0599,7.19147,11.0606,-3.00628
11.1557,7.38167,11.1779,-3.02658
11.1764,7.4229,11.1929,-3.02586
11.2342,7.53754,11.2666,-3.03612
11.2374,7.54518,11.2623,-3.03308
11.2849,7.63856,11.3144,-3.03446
11.2857,7.63934,11.3241,-3.03676
11.3161,7.69892,11.3577,-3.03213
11.3216,7.70878,11.353,-3.02996
11.3259,7.71715,11.3683,-3.02729
11.3338,7.73023,11.365,-3.02466
11.3298,7.72318,11.3704,-3.02568
11.3343,7.73076,11.3666,-3.02244
11.3344,7.73116,11.3669,-3.0225
11.33,7.72346,11.3704,-3.02572
11.3323,7.728,11.3714,-3.02832
11.3404,7.74207,11.3684,-3.02608
11.3324,7.71062,11.3934,-3.08531
11.3412,7.73367,11.3834,-3.06332
11.3209,7.61549,11.4525,3.04245
11.3299,7.63461,11.4466,3.05368
11.2993,7.4568,11.5464,2.82247
11.3104,7.4926,11.53,2.85462
11.2712,7.24537,11.6744,2.57694
11.2804,7.25846,11.6714,2.58033
11.2382,6.99376,11.8292,2.35214
11.2493,7.01763,11.8196,2.3635
11.2022,6.7168,12.0004,2.18635
11.212,6.73049,11.997,2.18951
11.1648,6.43107,12.177,2.09849
11.1778,6.46744,12.1591,2.10605
11.1285,6.15524,12.3463,2.0705
11.1431,6.20052,12.323,2.07605
11.0957,5.90851,12.4975,2.04888
11.108,5.93037,12.4884,2.05345
11.0683,5.70349,12.6223,2.03011
11.0823,5.73137,12.6098,2.03475
11.0476,5.54928,12.7153,2.02184
11.0606,5.5739,12.7058,2.02582
11.034,5.45063,12.7743,2.0224
11.0476,5.47759,12.7632,2.02552
11.0272,5.40328,12.8027,2.02697
11.0395,5.41846,12.7992,2.0302
11.0252,5.39257,12.8098,2.03168
11.023,5.38258,12.8112,2.03506
11.023,5.38233,12.8112,2.03502
11.0362,5.40672,12.8068,2.03871
11.0362,5.40553,12.8068,2.03878
11.0362,5.40463,12.8069,2.03882
11.0226,5.37951,12.8112,2.03432
11.0355,5.39422,12.8064,2.03698
11.0241,5.36886,12.8085,2.00434
11.0363,5.38618,12.8037,2.01218
11.0331,5.29713,12.7974,1.88213
11.0465,5.30714,12.7913,1.87775
11.0406,5.14544,12.7779,1.67775
11.0528,5.18844,12.776,1.71714
11.0583,4.9466,12.7466,1.44237
11.045,4.92242,12.7514,1.42935
11.0484,4.64288,12.7191,1.18095
11.0615,4.66822,12.7138,1.19351
11.0521,4.3232,12.6824,0.972322
11.0664,4.31012,12.6717,0.961976
11.056,3.98363,12.643,0.833552
11.0694,4.05193,12.6418,0.853959
11.0596,3.64342,12.6031,0.769839
11.0737,3.67098,12.5979,0.775212
11.0626,3.32145,12.5657,0.744807
11.0766,3.32382,12.5579,0.747723
11.065,3.0351,12.5321,0.721433
11.0782,3.09133,12.5306,0.728798
11.0671,2.79969,12.5044,0.707859
11.0807,2.78126,12.4944,0.710663
11.0684,2.62477,12.4838,0.7061
11.0818,2.62798,12.4763,0.710671
11.069,2.51305,12.4709,0.711478
11.0825,2.54115,12.4662,0.714661
11.0687,2.45886,12.4647,0.718232
11.0831,2.4726,12.4582,0.722823
11.0682,2.44563,12.4632,0.72213
11.0674,2.43489,12.4641,0.719173
11.0674,2.43462,12.4641,0.719102
11.0818,2.45756,12.4578,0.726986
11.0819,2.4559,12.458,0.726526
11.0818,2.45475,12.4578,0.725974
11.0817,2.45207,12.4574,0.725254
11.0674,2.43241,12.4641,0.718523
11.0655,2.42158,12.4681,0.685682
11.0796,2.43111,12.4624,0.681158
11.0422,2.35859,12.4813,0.568871
11.0557,2.36768,12.4761,0.567618
10.9871,2.22375,12.5058,0.371787
11.003,2.23755,12.4991,0.377551
10.9037,2.02227,12.5419,0.122188
10.927,2.05383,12.5319,0.148946
10.7981,1.76659,12.5878,-0.142167
10.7998,1.74567,12.5863,-0.168085
10.6775,1.47444,12.6406,-0.381161
10.7074,1.52315,12.627,-0.349898
10.5853,1.22508,12.6801,-0.530727
10.549,1.16338,12.6967,-0.558851
10.4297,0.875271,12.7483,-0.652499
10.4406,0.873794,12.743,-0.649784
10.2963,0.553574,12.806,-0.693649
10.299,0.529865,12.8052,-0.691107
10.1859,0.288036,12.8534,-0.716374
10.2156,0.327605,12.8411,-0.708701
10.0944,0.068172,12.8918,-0.732935
10.1254,0.109507,12.8792,-0.725815
10.0257,-0.0964242,12.9202,-0.738619
10.0431,-0.0873088,12.913,-0.733411
9.98076,-0.203379,12.9386,-0.736101
10.0014,-0.18688,12.9302,-0.731119
9.95779,-0.256929,12.9479,-0.73088
9.97672,-0.244443,12.9394,-0.725452
9.95102,-0.271403,12.9505,-0.726576
9.96824,-0.260298,12.9424,-0.721376
9.94543,-0.282542,12.9518,-0.725495
9.94534,-0.282778,12.9518,-0.725551
9.96543,-0.265885,12.9433,-0.718187
9.94524,-0.283007,12.9518,-0.725607
9.96526,-0.266192,12.9434,-0.718244
9.96474,-0.267613,12.9436,-0.718519
9.94109,-0.286333,12.9556,-0.742399
9.95833,-0.276113,12.9476,-0.733919
9.89112,-0.270118,12.9757,-0.837378
9.91545,-0.261784,12.9658,-0.81962
9.76267,-0.238753,13.0153,-1.01633
9.79344,-0.230393,13.0045,-0.99269
9.56302,-0.202923,13.0762,-1.26126
9.57138,-0.191339,13.0731,-1.26589
9.30688,-0.164442,13.1553,-1.54076
9.33593,-0.156007,13.1462,-1.52286
9.00973,-0.122158,13.2482,-1.81911
9.03986,-0.114264,13.2389,-1.80198
8.69,-0.0764873,13.3481,-2.05889
8.68123,-0.0632043,13.3507,-2.06892
8.36799,-0.0296166,13.4484,-2.2293
8.43699,-0.0275214,13.427,-2.20077
8.06192,0.0154705,13.5438,-2.32013
8.08001,0.0248637,13.538,-2.31317
7.78853,0.0562107,13.6284,-2.35301
7.82714,0.0624129,13.6161,-2.34467
7.56413,0.0899051,13.6974,-2.37517
7.58281,0.0988523,13.6916,-2.36886
7.39779,0.114969,13.7478,-2.38943
7.4005,0.126306,13.7465,-2.38463
7.29252,0.131045,13.7794,-2.39329
7.32034,0.139044,13.7712,-2.38804
7.24229,0.139123,13.7944,-2.39008
7.26049,0.149094,13.7895,-2.38496
7.23091,0.141492,13.7981,-2.38474
7.24972,0.151932,13.7943,-2.37969
7.21761,0.144292,13.7994,-2.37854
7.21739,0.144325,13.7994,-2.3786
7.21718,0.144356,13.7994,-2.37865
7.24667,0.153095,13.7961,-2.37358
7.24547,0.153216,13.796,-2.37325
7.24438,0.153569,13.796,-2.37305
7.21313,0.144536,13.7945,-2.38078
7.23339,0.153554,13.7912,-2.37553
7.18498,0.133467,13.7575,-2.33965
7.21036,0.144015,13.7585,-2.34056
7.0942,0.100268,13.6811,-2.24825
7.11943,0.110862,13.6813,-2.24705
6.94022,0.0455875,13.5669,-2.18539
6.96822,0.0566604,13.5687,-2.18176
6.73532,-0.025898,13.4191,-2.17965
6.73811,-0.0242177,13.4017,-2.17496
6.49354,-0.109805,13.2454,-2.16552
6.54495,-0.0912258,13.2627,-2.16323
6.23085,-0.200669,13.0556,-2.14359
6.25253,-0.19301,13.051,-2.13872
5.96253,-0.293197,12.8615,-2.12824
5.9846,-0.285993,12.8568,-2.12356
5.70378,-0.382189,12.6749,-2.12343
5.74592,-0.367983,12.6842,-2.11912
5.46953,-0.462633,12.5066,-2.12625
5.52817,-0.444109,12.527,-2.121
5.27268,-0.530138,12.366,-2.13173
5.29584,-0.524059,12.3612,-2.12757
5.12239,-0.581461,12.2592,-2.1361
5.15059,-0.573344,12.2582,-2.13204
5.02224,-0.61537,12.1887,-2.13805
5.05139,-0.60663,12.188,-2.13397
4.96936,-0.632898,12.1519,-2.13799
4.99002,-0.626762,12.1451,-2.13408
4.95287,-0.637879,12.1405,-2.1369
4.97621,-0.631259,12.135,-2.13284
4.94141,-0.640856,12.14,-2.1343
4.94125,-0.640913,12.14,-2.13431
4.94109,-0.640968,12.14,-2.13433
4.97083,-0.631465,12.1347,-2.13054
4.96959,-0.631682,12.1344,-2.13033
