9.64983,-6.7037,6.13619,-2.13206,1,9.98242,-6.78066,3.15567,0.924996,1
9.56301,-4.44284,8.1062,-0.993474,1,9.64983,-6.7037,6.13619,-2.13206,1
8.71042,-3.01957,10.6057,-3.00858,1,9.56301,-4.44284,8.1062,-0.993474,1
7.07365,-2.42889,13.0495,-0.952812,1,8.71042,-3.01957,10.6057,-3.00858,1
4.62304,-0.940524,13.9322,-2.76495,1,7.07365,-2.42889,13.0495,-0.952812,1
3.94883,-2.53747,16.3807,2.00399,1,4.62304,-0.940524,13.9322,-2.76495,1
3.57713,-3.03628,19.3155,2.57465,1,3.94883,-2.53747,16.3807,2.00399,1
4.28849,-0.649476,20.988,-0.188579,1,3.57713,-3.03628,19.3155,2.57465,1
7.06796,-7.41904,2.84206,3.023,1,9.98242,-6.78066,3.15567,0.924996,1
2.97809,-2.34582,11.8539,1.83263,1,4.62304,-0.940524,13.9322,-2.76495,1
10.242,-4.23715,12.8798,-0.613798,1,8.71042,-3.01957,10.6057,-3.00858,1
7.52631,-0.339003,9.96346,-1.31263,1,8.71042,-3.01957,10.6057,-3.00858,1
2.07278,-5.0818,11.0204,-1.23185,1,2.97809,-2.34582,11.8539,1.83263,1
7.6285,-5.77401,1.13969,1.25396,1,7.06796,-7.41904,2.84206,3.023,1
1.73004,0.818543,21.535,2.63441,1,4.28849,-0.649476,20.988,-0.188579,1
