-9.62828,1.80337,16.2457,2.32332,1,-9.93297,3.51083,18.6935,2.00905,1
-7.53688,0.936772,14.2772,2.85321,1.03664,-9.62828,1.80337,16.2457,2.32332,1
-6.56092,1.46636,11.4903,0.571734,1.03664,-7.53688,0.936772,14.2772,2.85321,1.03664
-3.68782,2.22807,11.084,-1.21813,1.03928,-6.56092,1.46636,11.4903,0.571734,1.03664
-3.19765,-0.682745,10.5484,-2.72395,1.03928,-3.68782,2.22807,11.084,-1.21813,1.03928
-3.13092,-0.867142,7.55477,-0.353806,1.04147,-3.19765,-0.682745,10.5484,-2.72395,1.03928
-7.30926,3.79744,9.75649,-1.32482,1.03664,-6.56092,1.46636,11.4903,0.571734,1.03664
-2.21585,4.32431,12.6457,1.46013,1.03928,-3.68782,2.22807,11.084,-1.21813,1.03928
-0.143001,4.30027,14.8143,0.892471,1.0397,-2.21585,4.32431,12.6457,1.46013,1.03928
2.59823,3.10741,15.0648,1.0074,1.03983,-0.143001,4.30027,14.8143,0.892471,1.0397
-6.1541,5.66787,7.71516,3.08824,1.03664,-7.30926,3.79744,9.75649,-1.32482,1.03664
5.14814,4.36176,14.1033,-1.03571,1.0399,2.59823,3.10741,15.0648,1.0074,1.03983
-0.696627,3.70835,17.7027,-0.225035,1.03972,-0.143001,4.30027,14.8143,0.892471,1.0397
-8.41792,2.98552,12.7764,-0.381447,1.03664,-7.53688,0.936772,14.2772,2.85321,1.03664
-0.154954,4.29577,10.4658,0.831303,1.03933,-2.21585,4.32431,12.6457,1.46013,1.03928
