3.67723,-0.705003,2.2061,-0.978386,1,2.56257,0.296638,2.27127,0.331226,1
3.95522,0.298024,1.14658,3.07832,1.81552,3.67723,-0.705003,2.2061,-0.978386,1
1.07934,0.30009,2.0476,0.195622,1.04724,2.56257,0.296638,2.27127,0.331226,1
2.44874,1.76784,2.54074,2.5199,1,2.56257,0.296638,2.27127,0.331226,1
3.46011,2.87229,2.45518,-3.13994,1,2.44874,1.76784,2.54074,2.5199,1
3.57384,-2.14956,1.81551,1.2515,1,3.67723,-0.705003,2.2061,-0.978386,1
1.06235,1.00447,2.7078,-0.972896,1.05132,1.07934,0.30009,2.0476,0.195622,1.04724
3.64378,-3.59253,2.21917,1.31168,1,3.57384,-2.14956,1.81551,1.2515,1
2.3707,-4.3444,1.96625,-2.14659,1,3.64378,-3.59253,2.21917,1.31168,1
0.884029,-4.46543,1.80761,-2.03632,1,2.3707,-4.3444,1.96625,-2.14659,1
2.06078,-5.51586,2.17183,1.03749,1.00022,2.3707,-4.3444,1.96625,-2.14659,1
1.7744,-6.97785,2.34669,0.582277,1.00022,2.06078,-5.51586,2.17183,1.03749,1.00022
0.375071,-7.51039,2.25571,2.83118,1.00022,1.7744,-6.97785,2.34669,0.582277,1.00022
-0.888745,-8.21648,2.6484,0.62225,1.00022,0.375071,-7.51039,2.25571,2.83118,1.00022
3.00659,-7.8325,2.31116,0.778201,1.00022,1.7744,-6.97785,2.34669,0.582277,1.00022
