4.23428,-7.48446,2.49107,-3.09774,2.1847,5.68842,-7.17031,2.68285,-0.785317,1
3.08482,-6.53593,2.32068,-0.981022,2.1847,4.23428,-7.48446,2.49107,-3.09774,2.1847
1.59133,-6.58192,2.45251,-1.84146,2.38095,3.08482,-6.53593,2.32068,-0.981022,2.1847
0.467779,-7.57412,2.5087,-1.64501,2.38717,1.59133,-6.58192,2.45251,-1.84146,2.38095
-1.01739,-7.3824,2.59544,2.56279,2.3998,0.467779,-7.57412,2.5087,-1.64501,2.38717
-1.53867,-5.98448,2.44031,-0.891835,2.4001,-1.01739,-7.3824,2.59544,2.56279,2.3998
-2.90564,-6.03994,3.05539,1.94025,2.40011,-1.53867,-5.98448,2.44031,-0.891835,2.4001
-3.86154,-7.09561,2.58444,-2.29196,2.41059,-2.90564,-6.03994,3.05539,1.94025,2.40011
-5.20683,-7.67528,2.90719,-0.557652,2.4108,-3.86154,-7.09561,2.58444,-2.29196,2.41059
3.85415,-5.40854,1.69848,-1.17746,2.1847,3.08482,-6.53593,2.32068,-0.981022,2.1847
7.0833,-7.54554,3.08724,1.14678,1,5.68842,-7.17031,2.68285,-0.785317,1
3.35112,-4.00459,1.85934,-1.11622,2.1847,3.85415,-5.40854,1.69848,-1.17746,2.1847
3.91194,-2.62293,2.02212,-2.23388,2.18472,3.35112,-4.00459,1.85934,-1.11622,2.1847
3.74519,-1.14046,2.17856,0.893734,2.18482,3.91194,-2.62293,2.02212,-2.23388,2.18472
3.21377,0.223811,2.5047,-2.37173,2.18482,3.74519,-1.14046,2.17856,0.893734,2.18482
