-6.843,-1.19136,2.52723,2.3918,1.27822,-7.02613,-2.68014,2.52618,1.43957,1
-7.36909,-0.366604,3.66433,-0.305618,1.29161,-6.843,-1.19136,2.52723,2.3918,1.27822
-8.7795,-0.857036,3.80653,2.12171,1.41693,-7.36909,-0.366604,3.66433,-0.305618,1.29161
-6.03441,0.317939,3.67022,-2.11116,1.30226,-7.36909,-0.366604,3.66433,-0.305618,1.29161
-7.69395,-3.85792,1.88055,2.1336,1.61124,-7.02613,-2.68014,2.52618,1.43957,1
-7.88239,-5.34169,1.76685,0.244265,1.62508,-7.69395,-3.85792,1.88055,2.1336,1.61124
-6.93762,0.322547,4.26304,1.74075,1.54966,-7.36909,-0.366604,3.66433,-0.305618,1.29161
-7.47918,1.71624,4.14328,1.62335,1.64909,-6.93762,0.322547,4.26304,1.74075,1.54966
-6.84576,3.04912,3.87456,-1.76265,1.69005,-7.47918,1.71624,4.14328,1.62335,1.64909
-5.43822,3.56436,3.81655,-0.301892,1.69018,-6.84576,3.04912,3.87456,-1.76265,1.69005
-6.63469,-6.17114,1.6944,-1.13785,1.62581,-7.88239,-5.34169,1.76685,0.244265,1.62508
-4.2332,4.42417,3.57441,-2.27034,1.69149,-5.43822,3.56436,3.81655,-0.301892,1.69018
-8.12344,3.78923,3.61043,1.57914,1.80555,-6.84576,3.04912,3.87456,-1.76265,1.69005
-2.9571,5.13107,3.2253,2.74144,1.71244,-4.2332,4.42417,3.57441,-2.27034,1.69149
-2.72002,6.29812,2.31328,-2.83322,1.71847,-2.9571,5.13107,3.2253,2.74144,1.71244
