-1.99503,-7.3756,2.08201,1.11755,1,-2.92696,-6.74457,2.82284,0.558248,1
-0.579172,-7.80142,2.33501,2.97842,1,-1.99503,-7.3756,2.08201,1.11755,1
0.691397,-7.11185,2.7352,1.84215,1.00023,-0.579172,-7.80142,2.33501,2.97842,1
2.08736,-6.56563,2.68114,-2.24902,1.00023,0.691397,-7.11185,2.7352,1.84215,1.00023
2.96835,-5.37824,2.42823,0.0840657,1.00023,2.08736,-6.56563,2.68114,-2.24902,1.00023
3.91677,-4.22466,2.56884,1.62681,1.00032,2.96835,-5.37824,2.42823,0.0840657,1.00023
3.27179,-2.88629,2.77559,1.60869,1.00032,3.91677,-4.22466,2.56884,1.62681,1.00032
3.48211,-1.41201,2.59598,-2.47586,1.00032,3.27179,-2.88629,2.77559,1.60869,1.00032
3.30402,0.0734149,2.48733,0.432145,1.00034,3.48211,-1.41201,2.59598,-2.47586,1.00032
3.18483,1.53298,2.81209,2.43001,1.00035,3.30402,0.0734149,2.48733,0.432145,1.00034
2.56281,-4.90664,1.73637,-2.48035,1.00023,2.96835,-5.37824,2.42823,0.0840657,1.00023
1.91363,0.283181,1.965,-2.05949,1.00035,3.30402,0.0734149,2.48733,0.432145,1.00034
2.51317,-7.91057,2.17141,-2.20464,1.00023,2.08736,-6.56563,2.68114,-2.24902,1.00023
-4.06043,-5.97511,2.21196,-2.29235,1,-2.92696,-6.74457,2.82284,0.558248,1
-4.8756,-4.72035,2.10673,0.827672,1,-4.06043,-5.97511,2.21196,-2.29235,1
