-7.50452,5.49552,1.08095,1.31069
-7.50118,5.49721,1.08097,1.43268
-7.50391,5.49635,1.08077,1.74632
-7.50116,5.49724,1.08109,1.80565
-7.50426,5.49632,1.08037,2.06805
-7.50116,5.49724,1.08121,2.14645
-7.50433,5.49576,1.08088,2.3446
-7.50116,5.49723,1.08132,2.42834
-7.50461,5.49564,1.08079,2.59653
-7.50117,5.49723,1.08111,2.63214
-7.50418,5.49481,1.08074,2.72528
-7.50117,5.49723,1.0809,2.75243
-7.50434,5.49476,1.08039,2.78997
-7.50117,5.49723,1.08077,2.80343
-7.5048,5.49467,1.08108,2.81782
-7.50117,5.49723,1.08099,2.82208
-7.50512,5.49424,1.08143,2.85389
-7.50117,5.49723,1.08125,2.86206
-7.50488,5.49458,1.08163,2.91689
-7.50117,5.49723,1.08116,2.96148
-7.50513,5.4941,1.0814,3.09468
-7.50117,5.49723,1.08102,3.13681
-7.50505,5.49409,1.08121,-2.97274
-7.50117,5.49723,1.08109,-2.89384
-7.50472,5.49466,1.0812,-2.69714
-7.50117,5.49723,1.08109,-2.57557
-7.50412,5.49483,1.08105,-2.30362
-7.50117,5.49723,1.08117,-2.21324
-7.50449,5.49484,1.08063,-1.94217
-7.50117,5.49723,1.08132,-1.83532
-7.50469,5.49498,1.08119,-1.60124
-7.50117,5.49723,1.08153,-1.47345
-7.50498,5.49459,1.08115,-1.21871
-7.50117,5.49723,1.08137,-1.15923
-7.50496,5.49395,1.08119,-0.976614
-7.50117,5.49723,1.0812,-0.914841
-7.50535,5.49432,1.08056,-0.769886
-7.50117,5.49723,1.08113,-0.753623
-7.50548,5.49366,1.08051,-0.697367
-7.50117,5.49723,1.08092,-0.671456
-7.50483,5.49438,1.08081,-0.648083
-7.50117,5.49723,1.08087,-0.642789
-7.50329,5.49526,1.08133,-0.631294
-7.49817,5.49721,1.08123,-0.629493
-7.4841,5.49589,1.08196,-0.626169
-7.45421,5.49731,1.08175,-0.622817
-7.38079,5.49591,1.08236,-0.620095
-7.35214,5.49754,1.08121,-0.619171
-7.24538,5.4963,1.08166,-0.621982
-7.2084,5.49794,1.08038,-0.622144
-7.12436,5.4976,1.08178,-0.627672
-7.08579,5.49839,1.08002,-0.628271
-7.03936,5.49801,1.08136,-0.632216
-7.01498,5.49858,1.07985,-0.631335
-7.00648,5.49722,1.08053,-0.631931
-7.00365,5.4983,1.0794,-0.629473
-7.00522,5.49525,1.07903,-0.630013
-7.00494,5.49525,1.07925,-0.629953
-7.0004,5.49728,1.07955,-0.628425
-7.00042,5.49728,1.07955,-0.628426
-7.00045,5.49728,1.07955,-0.628428
-7.00047,5.49728,1.07955,-0.628429
-7.00492,5.49526,1.07932,-0.629932
-7.0005,5.49728,1.07955,-0.62843
-7.00052,5.49727,1.07954,-0.628431
-7.00475,5.49531,1.07914,-0.629854
-7.00465,5.49499,1.07905,-0.629996
-7.00465,5.49499,1.07884,-0.629877
-7.00459,5.49532,1.07914,-0.63003
-7.00076,5.49726,1.07955,-0.628439
-7.00198,5.49857,1.08495,-0.636791
-6.99158,5.50403,1.09182,-0.644766
-6.96139,5.52804,1.10881,-0.687706
-6.93269,5.54527,1.12273,-0.719613
-6.87503,5.58872,1.14921,-0.814226
-6.82766,5.61773,1.17083,-0.88278
-6.73643,5.6832,1.21234,-1.05695
-6.6902,5.7113,1.23377,-1.13422
-6.56593,5.79888,1.29216,-1.40117
-6.53454,5.81647,1.30598,-1.45503
-6.44346,5.8809,1.34958,-1.67011
-6.37346,5.92478,1.38173,-1.81723
-6.26689,6.00031,1.43224,-2.08447
-6.21956,6.02803,1.45389,-2.18527
-6.1323,6.09025,1.49467,-2.42014
-6.09121,6.11438,1.51371,-2.50893
-6.00285,6.17697,1.55465,-2.75733
-5.9831,6.18709,1.56385,-2.79498
-5.94306,6.21674,1.58263,-2.92023
-5.91466,6.23286,1.59523,-2.9845
-5.89456,6.24859,1.60436,-3.05931
-5.88061,6.2551,1.61062,-3.08546
-5.87829,6.25856,1.61227,-3.11844
-5.87262,6.25966,1.61465,-3.12166
-5.86243,6.2658,1.61405,-3.13907
-5.86244,6.2658,1.61405,-3.13909
-5.8678,6.26478,1.61325,-3.14133
-5.86245,6.26579,1.61405,-3.13912
-5.86245,6.26579,1.61405,-3.13914
-5.86246,6.26578,1.61405,-3.13917
-5.86247,6.26578,1.61405,-3.1392
-5.86764,6.26453,1.61304,-3.14085
-5.86247,6.26577,1.61404,-3.13924
-5.86771,6.26407,1.61304,-3.14063
-5.86803,6.26391,1.61319,-3.14034
-5.86809,6.26387,1.61337,-3.14032
-5.86792,6.26371,1.61359,-3.1403
-5.86797,6.26387,1.61355,-3.14032
-5.86906,6.2638,1.61338,-3.14125
-5.86247,6.26577,1.61432,-3.13899
-5.85941,6.2717,1.61577,-3.11838
-5.84385,6.27971,1.61726,-3.10274
-5.80812,6.31172,1.61837,-3.02663
-5.77122,6.33521,1.62027,-2.97409
-5.68285,6.40762,1.62315,-2.80385
-5.65299,6.42446,1.624,-2.76419
-5.57447,6.48872,1.62688,-2.61399
-5.50302,6.53624,1.62932,-2.50512
-5.41167,6.60869,1.63278,-2.34557
-5.33609,6.65971,1.6356,-2.23962
-5.19535,6.76917,1.64142,-2.03696
-5.16735,6.78414,1.64184,-2.01043
-5.07254,6.85903,1.64672,-1.90085
-5.0098,6.9001,1.64757,-1.85045
-4.93413,6.96071,1.65166,-1.79597
-4.87569,6.99876,1.65231,-1.77052
-4.80335,7.05666,1.65578,-1.74998
-4.77449,7.07302,1.65616,-1.74275
-4.73444,7.10624,1.65818,-1.73014
-4.71069,7.11947,1.65825,-1.72207
-4.69221,7.13692,1.65881,-1.71328
-4.68182,7.14005,1.65872,-1.7099
-4.68428,7.14151,1.65881,-1.71004
-4.66616,7.15018,1.65856,-1.71793
-4.66617,7.15017,1.65856,-1.7179
-4.66618,7.15016,1.65855,-1.71786
-4.66619,7.15015,1.65855,-1.71783
-4.67227,7.14959,1.66041,-1.72259
-4.6662,7.15014,1.65855,-1.71779
-4.66621,7.15014,1.65855,-1.71776
-4.66622,7.15013,1.65855,-1.71773
-4.67225,7.14979,1.66052,-1.72223
-4.67229,7.14975,1.66047,-1.72221
-4.67243,7.14955,1.6606,-1.7221
-4.67251,7.14902,1.66068,-1.722
-4.67267,7.14904,1.66102,-1.72166
-4.67265,7.14899,1.66104,-1.72164
-4.66628,7.15007,1.65855,-1.71754
-4.67221,7.14768,1.66049,-1.71837
-4.66041,7.14457,1.65714,-1.7087
-4.63834,7.11961,1.65408,-1.67015
-4.60648,7.10271,1.64742,-1.63237
-4.55138,7.05835,1.63839,-1.54298
-4.5003,7.03036,1.62916,-1.46998
-4.41901,6.97261,1.6161,-1.32511
-4.35624,6.93914,1.60473,-1.22296
-4.23921,6.86117,1.58593,-0.996121
-4.19023,6.83704,1.57673,-0.912784
-4.05296,6.74729,1.55438,-0.632017
-4.01771,6.7316,1.54773,-0.571708
-3.9243,6.66815,1.53286,-0.372781
-3.85303,6.63088,1.52,-0.23758
-3.76055,6.56767,1.5058,-0.0385486
-3.71036,6.54339,1.49574,0.0520466
-3.64299,6.4955,1.48529,0.195767
-3.59996,6.47522,1.47669,0.268314
-3.54876,6.4371,1.46889,0.370243
-3.52746,6.43,1.46413,0.397318
-3.50537,6.40949,1.46116,0.438447
-3.49207,6.4076,1.45793,0.450334
-3.49286,6.40046,1.45952,0.46038
-3.48448,6.40239,1.45654,0.470548
-3.4736,6.39498,1.4554,0.478228
-3.47361,6.39499,1.4554,0.478159
-3.48288,6.39318,1.45771,0.477566
-3.47363,6.395,1.4554,0.478094
-3.47364,6.39501,1.45539,0.478033
-3.47366,6.39502,1.45539,0.477977
-3.48304,6.39312,1.45759,0.476872
-3.48299,6.39314,1.45766,0.476679
-3.48261,6.39325,1.45759,0.475946
-3.48278,6.39302,1.45764,0.475176
-3.4832,6.39307,1.45753,0.474461
-3.47385,6.39513,1.45554,0.477842
-3.4825,6.38983,1.47512,0.509259
-3.47144,6.38826,1.48353,0.539088
-3.46886,6.36257,1.52881,0.642364
-3.44839,6.34905,1.55304,0.709329
-3.4281,6.30355,1.6259,0.852499
-3.39921,6.28226,1.66252,0.924733
-3.37033,6.22948,1.74638,1.03698
-3.33099,6.19575,1.804,1.10247
-3.28498,6.12325,1.92184,1.17175
-3.2517,6.09678,1.96622,1.18891
-3.20834,6.02895,2.07659,1.1944
-3.1723,5.99764,2.12882,1.19507
-3.12717,5.92775,2.2429,1.19107
-3.09038,5.89522,2.29738,1.19608
-3.0431,5.82264,2.41501,1.20298
-3.02156,5.80886,2.43798,1.20834
-2.98803,5.75356,2.52752,1.21489
-2.96783,5.741,2.54779,1.22044
-2.94756,5.70195,2.6108,1.22277
-2.93181,5.69508,2.6215,1.22655
-2.92503,5.6734,2.65585,1.2241
-2.91345,5.67136,2.65963,1.22678
-2.91634,5.66348,2.67318,1.22206
-2.90881,5.66499,2.67086,1.22387
-2.90396,5.6581,2.67176,1.22054
-2.90397,5.65811,2.67176,1.22055
-2.90398,5.65812,2.67176,1.22056
-2.90398,5.65813,2.67176,1.22057
-2.91138,5.65605,2.67565,1.2173
-2.91156,5.65587,2.67539,1.21759
-2.90399,5.65814,2.67176,1.22058
-2.904,5.65815,2.67175,1.22059
-2.9116,5.6559,2.67546,1.21763
-2.91159,5.65617,2.67547,1.21783
-2.91154,5.65637,2.67572,1.21782
-2.91142,5.65601,2.67567,1.21782
-2.91211,5.65636,2.67644,1.21736
-2.90418,5.65734,2.67224,1.21868
-2.91256,5.64087,2.67688,1.2006
-2.90443,5.61767,2.67194,1.18286
-2.90995,5.53532,2.67201,1.10066
-2.90004,5.51073,2.66646,1.07504
-2.90073,5.40243,2.66326,0.938418
-2.88877,5.35513,2.65728,0.878018
-2.88957,5.26871,2.65473,0.749895
-2.87247,5.16839,2.64586,0.599905
-2.86682,5.01559,2.63825,0.342374
-2.85411,4.96671,2.63361,0.26035
-2.84827,4.81311,2.62596,-0.024694
-2.83592,4.76625,2.62145,-0.111524
-2.83021,4.61185,2.6133,-0.428042
-2.81993,4.58411,2.6105,-0.482538
-2.81912,4.49075,2.60626,-0.694305
-2.80713,4.43452,2.60137,-0.820158
-2.80663,4.35095,2.5972,-1.03854
-2.79826,4.32764,2.59478,-1.09446
-2.80053,4.27883,2.59217,-1.2506
-2.79347,4.26645,2.59087,-1.28572
-2.79862,4.24971,2.59023,-1.36931
-2.79221,4.24489,2.58926,-1.38811
-2.79942,4.24547,2.58971,-1.42286
-2.7928,4.2443,2.58908,-1.42883
-2.79191,4.23088,2.58832,-1.44705
-2.79191,4.2309,2.58832,-1.44702
-2.79191,4.23091,2.58832,-1.44698
-2.79834,4.23278,2.58795,-1.452
-2.79819,4.23253,2.58804,-1.45143
-2.79191,4.23092,2.58832,-1.44695
-2.79192,4.23093,2.58832,-1.44693
-2.79192,4.23094,2.58832,-1.4469
-2.79841,4.23264,2.58805,-1.45112
-2.7987,4.23307,2.58819,-1.45078
-2.79882,4.23336,2.58797,-1.4503
-2.79879,4.23341,2.58802,-1.45026
-2.79844,4.2333,2.58817,-1.44948
-2.79193,4.23104,2.58858,-1.44794
-2.79634,4.22619,2.59256,-1.45675
-2.78862,4.215,2.59488,-1.44916
-2.78798,4.18163,2.59867,-1.42729
-2.77429,4.13738,2.60415,-1.39663
-2.76395,4.05429,2.61234,-1.36394
-2.74865,4.00334,2.61705,-1.35276
-2.73294,3.89848,2.62751,-1.35718
-2.71358,3.82993,2.63333,-1.35751
-2.6897,3.68563,2.64809,-1.35323
-2.67314,3.63576,2.65142,-1.34564
-2.64805,3.4862,2.66632,-1.33004
-2.63189,3.43791,2.66929,-1.32118
-2.61018,3.30406,2.68254,-1.30922
-2.59371,3.25262,2.68609,-1.30211
-2.57731,3.1433,2.69744,-1.29891
-2.56152,3.09449,2.70041,-1.29497
-2.54695,2.99404,2.71135,-1.29973
-2.53751,2.97536,2.71126,-1.29751
-2.53089,2.91713,2.71893,-1.30478
-2.52264,2.9006,2.71805,-1.30388
-2.52276,2.87473,2.72243,-1.31052
-2.51661,2.86898,2.72091,-1.30883
-2.52146,2.86505,2.72326,-1.31381
-2.51386,2.85025,2.72198,-1.30781
-2.51387,2.85027,2.72198,-1.30783
-2.51387,2.85029,2.72198,-1.30785
-2.51387,2.8503,2.72198,-1.30787
-2.51388,2.85032,2.72198,-1.30788
-2.51878,2.85254,2.72345,-1.3104
-2.51388,2.85033,2.72198,-1.3079
-2.51389,2.85035,2.72197,-1.30791
-2.51873,2.85277,2.72321,-1.31034
-2.51894,2.85323,2.72305,-1.31052
-2.51893,2.8532,2.72307,-1.31058
-2.51879,2.85312,2.72286,-1.31054
-2.5186,2.85329,2.72302,-1.31073
-2.51874,2.85427,2.7229,-1.31141
-2.51402,2.85052,2.72253,-1.30784
-2.53066,2.85274,2.72949,-1.31398
-2.53997,2.84673,2.73102,-1.31533
-2.59948,2.83847,2.74143,-1.34837
-2.63506,2.82476,2.74561,-1.37553
-2.75301,2.79675,2.76377,-1.486
-2.7791,2.78366,2.76646,-1.51812
-2.9166,2.74617,2.78782,-1.68576
-2.95532,2.72907,2.7927,-1.74446
-3.10717,2.68623,2.8168,-1.96789
-3.149,2.6676,2.82206,-2.04237
-3.3027,2.62388,2.84594,-2.30748
-3.34508,2.60528,2.85202,-2.39223
-3.48379,2.56691,2.87299,-2.66512
-3.52834,2.54727,2.87984,-2.76921
-3.64851,2.51424,2.89815,-3.0451
-3.68467,2.49793,2.90353,3.13657
-3.77808,2.47382,2.91793,2.87777
-3.80316,2.46075,2.92147,2.78689
-3.87745,2.44349,2.93296,2.51053
-3.87807,2.43763,2.93267,2.49174
-3.90753,2.43461,2.93708,2.33802
-3.9119,2.42776,2.93753,2.26989
-3.92093,2.43126,2.93946,2.17233
-3.91729,2.42694,2.93829,2.12752
-3.92011,2.43213,2.93878,2.0678
-3.91762,2.42753,2.9384,2.05702
-3.92515,2.4302,2.93785,2.03524
-3.92954,2.42355,2.93758,2.02234
-3.92954,2.42355,2.93758,2.02241
-3.92953,2.42356,2.93758,2.02248
-3.92953,2.42356,2.93757,2.02254
-3.93425,2.42638,2.9375,2.01768
-3.92953,2.42356,2.93757,2.0226
-3.92952,2.42356,2.93757,2.02266
-3.93431,2.42635,2.93748,2.01782
-3.93424,2.42636,2.93745,2.01797
-3.93417,2.42637,2.93764,2.01832
-3.93421,2.42636,2.93788,2.01863
-3.93402,2.42643,2.93806,2.01893
-3.92951,2.42357,2.93756,2.02305
-3.9342,2.423,2.9401,2.01253
-3.92776,2.41252,2.93873,2.00504
-3.92728,2.3728,2.9395,1.94525
-3.91795,2.33849,2.93728,1.90838
-3.91285,2.23566,2.936,1.75746
-3.90476,2.20759,2.93305,1.72612
-3.89954,2.08488,2.9308,1.53408
-3.88903,2.03603,2.92756,1.4712
-3.88275,1.89329,2.92462,1.24176
-3.87137,1.84054,2.92131,1.17112
-3.86524,1.69961,2.91787,0.942495
-3.85312,1.63803,2.91481,0.860522
-3.84936,1.51832,2.91181,0.669478
-3.83601,1.44586,2.90873,0.576281
-3.83151,1.31471,2.90531,0.386987
-3.82135,1.27903,2.90341,0.352139
-3.8185,1.18125,2.9009,0.232128
-3.81035,1.15015,2.89923,0.210178
-3.81155,1.08935,2.89746,0.153922
-3.80378,1.06905,2.89647,0.148464
-3.80816,1.04108,2.89653,0.126134
-3.8008,1.02685,2.89523,0.123149
-3.80735,1.02402,2.89633,0.104756
-3.80075,1.01901,2.89453,0.106367
-3.80024,1.00593,2.89377,0.112993
-3.80024,1.00595,2.89377,0.11296
-3.80608,1.01176,2.8957,0.107287
-3.80595,1.01162,2.89594,0.107638
-3.80024,1.00597,2.89377,0.112926
-3.80025,1.00599,2.89377,0.112889
-3.80025,1.00601,2.89376,0.112851
-3.80025,1.00603,2.89376,0.112811
-3.80606,1.01205,2.89594,0.10803
-3.80628,1.01253,2.89565,0.108329
-3.80621,1.01284,2.89576,0.108296
-3.8062,1.01308,2.89556,0.108204
-3.80654,1.01435,2.89516,0.105663
-3.79943,1.00578,2.89352,0.107884
-3.78365,0.99764,2.8902,0.117383
-3.76459,0.979568,2.88494,0.135337
-3.71136,0.940241,2.87293,0.203548
-3.68143,0.913066,2.86408,0.238222
-3.60449,0.852443,2.84675,0.330273
-3.56215,0.814447,2.83405,0.369347
-3.47962,0.746647,2.81448,0.42912
-3.42053,0.694328,2.79765,0.456327
-3.30533,0.598821,2.76952,0.475559
-3.28191,0.575609,2.76142,0.481684
-3.16199,0.474968,2.73235,0.49649
-3.12234,0.438659,2.71962,0.506867
-3.03018,0.362328,2.69716,0.519168
-2.99032,0.325202,2.68443,0.528448
-2.92015,0.26691,2.66738,0.532569
-2.88404,0.233547,2.65606,0.538411
-2.8325,0.190972,2.64367,0.534582
-2.81026,0.169648,2.63646,0.53758
-2.78209,0.147808,2.63056,0.529065
-2.77044,0.134843,2.62579,0.531446
-2.76446,0.132006,2.62483,0.523082
-2.75844,0.123903,2.62225,0.525523
-2.74935,0.115043,2.62218,0.526963
-2.74937,0.115055,2.62218,0.526947
-2.74938,0.115067,2.62218,0.526931
-2.75316,0.123094,2.62508,0.52378
-2.74939,0.115078,2.62218,0.526915
-2.74941,0.11509,2.62217,0.526898
-2.74942,0.115101,2.62217,0.526882
-2.75333,0.123246,2.62517,0.523864
-2.75346,0.123035,2.62519,0.523988
-2.75328,0.123043,2.62519,0.523894
-2.75349,0.12311,2.62516,0.523823
-2.75351,0.123336,2.62493,0.523703
-2.75359,0.123157,2.62472,0.52351
-2.74954,0.11519,2.62217,0.526725
-2.75602,0.122727,2.62534,0.534355
-2.75998,0.109465,2.62267,0.569939
-2.78785,0.101094,2.62315,0.624751
-2.82124,0.0643476,2.61688,0.70154
-2.89186,0.0135815,2.61073,0.776709
-2.92274,-0.0262134,2.60487,0.800932
-3.02732,-0.116216,2.59206,0.809117
-3.0331,-0.132469,2.59003,0.811527
-3.16019,-0.246642,2.57295,0.807927
-3.19043,-0.288378,2.5672,0.810125
-3.30586,-0.392546,2.55116,0.808579
-3.33686,-0.43396,2.54509,0.810984
-3.44375,-0.52874,2.53014,0.81007
-3.47738,-0.572799,2.52429,0.812462
-3.56796,-0.651641,2.51182,0.811282
-3.60078,-0.693894,2.50647,0.81353
-3.67072,-0.750957,2.49728,0.811875
-3.6943,-0.785204,2.4932,0.813814
-3.74429,-0.822494,2.48621,0.811597
-3.76196,-0.850849,2.48362,0.813445
-3.7919,-0.870312,2.47908,0.810922
-3.79432,-0.881812,2.47902,0.812879
-3.80459,-0.882684,2.47716,0.810509
-3.80228,-0.888839,2.47778,0.812499
-3.81202,-0.897437,2.47807,0.81266
-3.81433,-0.891434,2.47705,0.810842
-3.81201,-0.897422,2.47806,0.812657
-3.81199,-0.897406,2.47806,0.812653
-3.81198,-0.897391,2.47806,0.81265
-3.81197,-0.897376,2.47806,0.812647
-3.81436,-0.89134,2.47707,0.810859
-3.81195,-0.897361,2.47806,0.812644
-3.81429,-0.891462,2.47723,0.810973
-3.81439,-0.891109,2.47726,0.810828
-3.81414,-0.891283,2.4773,0.810676
-3.81393,-0.890833,2.47709,0.810822
-3.81291,-0.890678,2.4779,0.811011
-3.80984,-0.89833,2.4786,0.808551
-3.79053,-0.905576,2.4781,0.775956
-3.77159,-0.927027,2.47813,0.749501
-3.70722,-0.976058,2.47435,0.636575
-3.68635,-1.00165,2.47411,0.602421
-3.60003,-1.07689,2.46911,0.438644
-3.56829,-1.11301,2.46814,0.384589
-3.44724,-1.22448,2.46161,0.16721
-3.4292,-1.24827,2.46157,0.141088
-3.33413,-1.33411,2.45669,-0.00608166
-3.28548,-1.3893,2.45484,-0.0683521
-3.16641,-1.49935,2.44847,-0.198922
-3.13692,-1.53515,2.4475,-0.220241
-3.03254,-1.63026,2.44165,-0.282615
-3.00152,-1.66786,2.44052,-0.290663
-2.91489,-1.74633,2.43554,-0.310529
-2.88981,-1.77777,2.43518,-0.313238
-2.80852,-1.85819,2.43091,-0.334005
-2.81809,-1.84246,2.43025,-0.333971
-2.76778,-1.89333,2.42757,-0.348653
-2.7602,-1.90637,2.42796,-0.348186
-2.74457,-1.91657,2.42524,-0.354054
-2.74147,-1.92553,2.42652,-0.352226
-2.73115,-1.93702,2.4264,-0.340969
-2.73116,-1.937,2.4264,-0.341012
-2.73243,-1.92928,2.42579,-0.341083
-2.73118,-1.93699,2.4264,-0.341054
-2.73119,-1.93698,2.42639,-0.341095
-2.7312,-1.93696,2.42639,-0.341135
-2.73122,-1.93695,2.42639,-0.341173
-2.73262,-1.92957,2.4258,-0.341419
-2.7327,-1.92998,2.42576,-0.341873
-2.73299,-1.92968,2.42558,-0.34229
-2.73307,-1.92967,2.42555,-0.342322
-2.73295,-1.92983,2.42548,-0.342675
-2.73282,-1.92957,2.42566,-0.342806
-2.73129,-1.93689,2.42639,-0.341348
-2.73831,-1.92423,2.42859,-0.348055
-2.73987,-1.92713,2.42954,-0.348667
-2.78847,-1.8683,2.43208,-0.417171
-2.79577,-1.8642,2.4331,-0.427997
-2.8681,-1.7785,2.4356,-0.555574
-2.88674,-1.76121,2.43744,-0.592926
-2.9903,-1.64232,2.44205,-0.809069
-3.00342,-1.63128,2.4433,-0.839972
-3.12041,-1.49792,2.44927,-1.10907
-3.13552,-1.48593,2.4504,-1.14557
-3.22974,-1.37887,2.45491,-1.37171
-3.27248,-1.33598,2.45805,-1.47542
-3.37946,-1.21585,2.46315,-1.73219
-3.40339,-1.19255,2.4654,-1.78987
-3.49294,-1.09225,2.46928,-1.99709
-3.51683,-1.06745,2.47163,-2.0505
-3.58386,-0.991228,2.47353,-2.19272
-3.60471,-0.969785,2.47638,-2.23179
-3.6499,-0.916971,2.47756,-2.311
-3.66197,-0.905486,2.47923,-2.32681
-3.68735,-0.874029,2.48022,-2.36123
-3.68934,-0.874059,2.48064,-2.36043
-3.69424,-0.865618,2.48094,-2.37539
-3.69479,-0.867044,2.48093,-2.37906
-3.70282,-0.857197,2.48,-2.37981
-3.70281,-0.857208,2.48,-2.37985
-3.70279,-0.857219,2.48,-2.37989
-3.70499,-0.855599,2.47958,-2.3829
-3.70278,-0.85723,2.47999,-2.37994
-3.70277,-0.85724,2.47999,-2.37998
-3.70276,-0.85725,2.47999,-2.38003
-3.70505,-0.855325,2.47944,-2.38286
-3.7052,-0.855301,2.47972,-2.3829
-3.70503,-0.855465,2.47988,-2.38299
-3.70464,-0.855468,2.47974,-2.38288
-3.70425,-0.855405,2.47973,-2.38284
-3.70418,-0.855366,2.47937,-2.38286
-3.70272,-0.857296,2.47999,-2.38027
-3.70347,-0.85724,2.47994,-2.39659
-3.70002,-0.865206,2.48219,-2.41042
-3.68892,-0.916776,2.48154,-2.49728
-3.68438,-0.930863,2.48343,-2.51133
-3.67149,-1.00506,2.4816,-2.62486
-3.65834,-1.06435,2.48282,-2.70735
-3.63721,-1.18504,2.47995,-2.89857
-3.62798,-1.22904,2.48177,-2.96186
-3.60609,-1.3588,2.47894,3.1122
-3.59482,-1.41359,2.48097,3.03123
-3.5661,-1.57915,2.47873,2.77104
-3.56094,-1.60362,2.48039,2.73937
-3.53709,-1.74709,2.47779,2.52709
-3.52904,-1.78289,2.47972,2.48286
-3.50579,-1.92273,2.47643,2.30314
-3.5018,-1.93562,2.47894,2.29263
-3.48847,-2.02103,2.47629,2.20431
-3.48134,-2.05099,2.47818,2.18279
-3.47393,-2.10343,2.47587,2.14646
-3.46881,-2.12337,2.47774,2.13881
-3.46735,-2.15039,2.47587,2.11634
-3.46372,-2.15506,2.47764,2.11512
-3.46693,-2.17208,2.47493,2.10964
-3.46188,-2.17194,2.47661,2.11008
-3.46188,-2.17192,2.47661,2.11002
-3.46189,-2.1719,2.4766,2.10996
-3.46189,-2.17189,2.4766,2.1099
-3.4619,-2.17187,2.4766,2.10984
-3.4667,-2.17177,2.47477,2.10973
-3.46681,-2.17183,2.4749,2.10954
-3.4619,-2.17185,2.4766,2.10978
-3.4619,-2.17184,2.4766,2.10972
-3.46688,-2.17138,2.47507,2.10954
-3.46703,-2.17115,2.47481,2.10948
-3.46698,-2.17119,2.47482,2.10946
-3.46699,-2.17123,2.47481,2.10939
-3.46185,-2.17174,2.47778,2.10364
-3.46722,-2.17093,2.47556,2.10713
-3.45339,-2.19051,2.48696,2.07402
-3.4419,-2.20264,2.49184,2.07336
-3.41074,-2.26535,2.50665,2.10399
-3.39139,-2.2938,2.51313,2.12807
-3.3433,-2.38779,2.53192,2.24201
-3.31644,-2.43156,2.54258,2.30399
-3.24015,-2.57698,2.57332,2.54476
-3.22494,-2.59987,2.5792,2.5827
-3.16555,-2.7153,2.60414,2.79109
-3.12539,-2.78315,2.62005,2.91363
-3.07317,-2.88682,2.64287,3.09889
-3.02581,-2.9669,2.66094,-3.04479
-2.95987,-3.09694,2.68986,-2.83406
-2.93505,-3.13575,2.69836,-2.7753
-2.87365,-3.25713,2.72547,-2.61549
-2.8587,-3.27782,2.72959,-2.59113
-2.82698,-3.34616,2.74416,-2.52689
-2.80228,-3.38317,2.75239,-2.49796
-2.779,-3.43436,2.76246,-2.47527
-2.76771,-3.4478,2.76646,-2.46831
-2.75916,-3.47199,2.77068,-2.45806
-2.75322,-3.47528,2.77242,-2.45185
-2.74597,-3.49055,2.77257,-2.44748
-2.74822,-3.49147,2.77245,-2.45047
-2.74598,-3.49054,2.77257,-2.44744
-2.74599,-3.49052,2.77257,-2.44739
-2.74599,-3.49051,2.77257,-2.44735
-2.746,-3.4905,2.77257,-2.44731
-2.74856,-3.49132,2.7727,-2.45048
-2.74601,-3.49049,2.77257,-2.44726
-2.74601,-3.49048,2.77257,-2.44722
-2.7486,-3.49123,2.77268,-2.45048
-2.74861,-3.49102,2.77301,-2.45043
