-1.01739,-7.3824,2.59544,2.56279,1.25366,0.467779,-7.57412,2.5087,-1.64501,1
-1.53867,-5.98448,2.44031,-0.891835,1.25745,-1.01739,-7.3824,2.59544,2.56279,1.25366
-2.90564,-6.03994,3.05539,1.94025,1.25756,-1.53867,-5.98448,2.44031,-0.891835,1.25745
-3.86154,-7.09561,2.58444,-2.29196,1.46816,-2.90564,-6.03994,3.05539,1.94025,1.25756
-5.20683,-7.67528,2.90719,-0.557652,1.47227,-3.86154,-7.09561,2.58444,-2.29196,1.46816
-6.22654,-6.58687,2.74731,-0.608347,1.47271,-5.20683,-7.67528,2.90719,-0.557652,1.47227
-7.42369,-5.95192,3.39049,1.437,1.53755,-6.22654,-6.58687,2.74731,-0.608347,1.47271
-7.59415,-6.69475,2.26579,-1.43881,1.61068,-7.42369,-5.95192,3.39049,1.437,1.53755
1.33717,-6.37299,2.73551,0.15425,1,0.467779,-7.57412,2.5087,-1.64501,1
2.80092,-6.05181,2.6701,-0.488709,1,1.33717,-6.37299,2.73551,0.15425,1
3.78286,-7.17326,2.50236,2.2542,1,2.80092,-6.05181,2.6701,-0.488709,1
2.59227,-4.59056,2.40326,-2.94167,1,2.80092,-6.05181,2.6701,-0.488709,1
-2.74464,-6.52237,3.14833,-2.26567,1.25764,-2.90564,-6.03994,3.05539,1.94025,1.25756
-6.49064,-7.93934,3.09687,0.333936,1.47236,-5.20683,-7.67528,2.90719,-0.557652,1.47227
2.03931,-3.21069,2.20281,-1.92159,1,2.59227,-4.59056,2.40326,-2.94167,1
