6.86739,-2.75276,1.08913,1.63921,16.6906,5.73497,-3.58272,0.561123,-2.35156,1
8.14664,-2.32708,1.74664,-0.853652,16.8559,6.86739,-2.75276,1.08913,1.63921,16.6906
8.37671,-0.872371,2.03105,0.815205,23.2484,8.14664,-2.32708,1.74664,-0.853652,16.8559
8.5976,-3.62637,1.14791,-2.97831,17.0032,8.14664,-2.32708,1.74664,-0.853652,16.8559
5.57624,-5.05267,0.814222,1.46448,1.44639,5.73497,-3.58272,0.561123,-2.35156,1
4.11947,-5.41018,0.810832,-0.551469,1.48164,5.57624,-5.05267,0.814222,1.46448,1.44639
2.74564,-4.83835,0.999517,-1.35784,1.48164,4.11947,-5.41018,0.810832,-0.551469,1.48164
1.88562,-3.63014,1.22443,1.56391,1.65281,2.74564,-4.83835,0.999517,-1.35784,1.48164
2.2105,-6.22042,1.23082,-0.23514,1.48194,2.74564,-4.83835,0.999517,-1.35784,1.48164
1.39045,-7.36631,1.74507,-0.0584205,1.48194,2.2105,-6.22042,1.23082,-0.23514,1.48194
2.6294,-4.77014,2.49345,2.75873,1.77409,2.74564,-4.83835,0.999517,-1.35784,1.48164
-0.0242051,-7.79221,2.00461,-1.43347,1.48194,1.39045,-7.36631,1.74507,-0.0584205,1.48194
-1.42195,-7.24852,2.03103,-2.86333,1.48234,-0.0242051,-7.79221,2.00461,-1.43347,1.48194
-2.44847,-6.1785,2.2576,-1.37493,1.48235,-1.42195,-7.24852,2.03103,-2.86333,1.48234
-2.53789,-8.23076,2.23073,-1.775,1.48234,-1.42195,-7.24852,2.03103,-2.86333,1.48234
