-7.47918,1.71624,4.14328,1.62335,1.71327,-6.93762,0.322547,4.26304,1.74075,1
-6.84576,3.04912,3.87456,-1.76265,1.7135,-7.47918,1.71624,4.14328,1.62335,1.71327
-8.12344,3.78923,3.61043,1.57914,2.57113,-6.84576,3.04912,3.87456,-1.76265,1.7135
-8.55476,5.22587,3.61412,0.115709,2.80583,-8.12344,3.78923,3.61043,1.57914,2.57113
-8.57464,4.88584,2.15331,-2.00854,2.80601,-8.55476,5.22587,3.61412,0.115709,2.80583
-5.5877,-0.24673,3.9411,2.57079,1.00142,-6.93762,0.322547,4.26304,1.74075,1
-5.51527,3.73759,3.79846,0.134586,1.71508,-6.84576,3.04912,3.87456,-1.76265,1.7135
-8.87455,6.68908,3.69628,-2.5639,2.80583,-8.55476,5.22587,3.61412,0.115709,2.80583
-4.06553,3.89119,3.44538,1.76992,2.02107,-5.51527,3.73759,3.79846,0.134586,1.71508
-2.89747,2.96946,3.25547,2.99974,2.02123,-4.06553,3.89119,3.44538,1.76992,2.02107
-5.92926,-1.69943,3.78944,-2.34641,1.01503,-5.5877,-0.24673,3.9411,2.57079,1.00142
-6.75202,-2.88928,3.39282,-3.11556,1.02167,-5.92926,-1.69943,3.78944,-2.34641,1.01503
-3.12539,4.86804,2.80359,1.23572,2.03525,-4.06553,3.89119,3.44538,1.76992,2.02107
-3.28358,6.26633,2.28422,-0.328715,2.03525,-3.12539,4.86804,2.80359,1.23572,2.03525
-3.10833,7.73713,2.52095,1.2524,2.03525,-3.28358,6.26633,2.28422,-0.328715,2.03525
