7.72324,2.23279,1.24969,-1.90771,1.17761,7.19528,3.60321,0.944359,-2.70914,1
5.72498,3.90017,0.949751,0.709112,1,7.19528,3.60321,0.944359,-2.70914,1
7.8272,4.95131,1.12682,-3.06085,1,7.19528,3.60321,0.944359,-2.70914,1
8.02977,6.27473,1.80324,-1.40922,1,7.8272,4.95131,1.12682,-3.06085,1
8.40669,1.00228,1.76808,1.48437,1.17761,7.72324,2.23279,1.24969,-1.90771,1.17761
6.99951,7.34594,1.60059,-2.20107,1,8.02977,6.27473,1.80324,-1.40922,1
5.55945,7.76455,1.56867,1.87766,1,6.99951,7.34594,1.60059,-2.20107,1
8.64061,-0.467158,1.9579,-2.13809,1.21092,8.40669,1.00228,1.76808,1.48437,1.17761
8.22634,-1.89219,1.73954,-0.623867,1.21092,8.64061,-0.467158,1.9579,-2.13809,1.21092
7.18566,-2.96623,1.62367,-0.70481,1.21092,8.22634,-1.89219,1.73954,-0.623867,1.21092
8.09996,-4.14503,1.46718,1.1014,1.21103,7.18566,-2.96623,1.62367,-0.70481,1.21092
8.136,-3.05424,1.31443,2.1285,1.21526,7.18566,-2.96623,1.62367,-0.70481,1.21092
5.80735,-3.55799,1.6152,1.96748,1.21093,7.18566,-2.96623,1.62367,-0.70481,1.21092
5.82319,7.8239,3.04411,-0.85832,1,5.55945,7.76455,1.56867,1.87766,1
4.5862,7.47894,3.81926,-0.414095,1,5.82319,7.8239,3.04411,-0.85832,1
