-4.21977,4.92402,1.04709,-1.74395,1.12801,-5.34433,5.91664,1.03993,0.755302,1
-3.93069,3.47143,1.2846,0.958623,1.14653,-4.21977,4.92402,1.04709,-1.74395,1.12801
-3.81577,1.97632,1.24656,-2.57152,1.15011,-3.93069,3.47143,1.2846,0.958623,1.14653
-2.64321,1.046,1.14859,0.0265675,1.16998,-3.81577,1.97632,1.24656,-2.57152,1.15011
-1.30047,0.441183,1.43363,-2.91857,1.17845,-2.64321,1.046,1.14859,0.0265675,1.16998
-6.73878,6.46043,1.139,-2.92318,1,-5.34433,5.91664,1.03993,0.755302,1
-7.6152,7.62959,1.47806,1.99844,1,-6.73878,6.46043,1.139,-2.92318,1
-4.56574,7.06989,1.60013,-3.05333,1.10298,-5.34433,5.91664,1.03993,0.755302,1
-3.38266,7.69973,2.27364,-2.86937,1.1572,-4.56574,7.06989,1.60013,-3.05333,1.10298
-7.08622,7.33812,2.60213,3.00261,1,-7.6152,7.62959,1.47806,1.99844,1
-7.03629,5.94525,3.15658,-0.473213,1,-7.08622,7.33812,2.60213,3.00261,1
-3.54187,7.1262,1.09868,2.2437,1.24018,-4.56574,7.06989,1.60013,-3.05333,1.10298
-8.48308,5.70462,2.84208,2.86991,1,-7.03629,5.94525,3.15658,-0.473213,1
-1.70133,0.952642,2.78556,-2.34859,1.17851,-1.30047,0.441183,1.43363,-2.91857,1.17845
-8.64143,4.46653,2.01017,2.4695,1,-8.48308,5.70462,2.84208,2.86991,1
