7.43494,6.11186,1.72504,-0.518868,1.15352,8.29521,4.91541,1.44496,-1.3887,1
6.9355,6.856,1.59286,-2.85966,1.38716,7.43494,6.11186,1.72504,-0.518868,1.15352
7.11805,7.72727,2.80016,-1.00744,1.49738,6.9355,6.856,1.59286,-2.85966,1.38716
8.33388,3.43583,1.6886,1.21454,1.05668,8.29521,4.91541,1.44496,-1.3887,1
6.88285,3.12673,1.90988,-2.35443,1.05668,8.33388,3.43583,1.6886,1.21454,1.05668
8.3057,7.02229,3.38538,2.91446,1.49738,7.11805,7.72727,2.80016,-1.00744,1.49738
5.50717,7.30167,1.48687,2.2146,1.38716,6.9355,6.856,1.59286,-2.85966,1.38716
4.02574,7.09878,1.3677,3.04312,1.4013,5.50717,7.30167,1.48687,2.2146,1.38716
6.20684,7.20309,1.00222,1.28368,1.38716,5.50717,7.30167,1.48687,2.2146,1.38716
3.05454,5.96821,1.19868,2.93177,1.4013,4.02574,7.09878,1.3677,3.04312,1.4013
8.41721,2.41186,2.78155,2.77037,1.05668,8.33388,3.43583,1.6886,1.21454,1.05668
3.84904,7.5669,2.78179,0.24627,1.40183,4.02574,7.09878,1.3677,3.04312,1.4013
8.55313,0.961967,3.14119,-0.565794,1.06069,8.41721,2.41186,2.78155,2.77037,1.05668
8.36643,-0.491283,2.81994,0.0720492,1.06069,8.55313,0.961967,3.14119,-0.565794,1.06069
8.3782,-1.37091,3.84221,2.09223,1.0634,8.36643,-0.491283,2.81994,0.0720492,1.06069
