-3.94267,2.42099,2.93966,1.99441,6.96363,-2.48363,2.70447,2.73757,-1.27876,1
-3.79255,0.9293,2.89154,0.00756567,14.9004,-3.94267,2.42099,2.93966,1.99441,6.96363
-2.63383,0.0248709,2.59259,0.583947,20.9644,-3.79255,0.9293,2.89154,0.00756567,14.9004
-2.55221,4.20244,2.70032,-1.07774,1,-2.48363,2.70447,2.73757,-1.27876,1
-3.23897,5.50547,2.41664,-2.66623,2.54585,-2.55221,4.20244,2.70032,-1.07774,1
-3.60642,-1.10215,2.40845,2.55138,21.4727,-2.63383,0.0248709,2.59259,0.583947,20.9644
-4.54694,6.14426,2.05447,-2.53616,2.72545,-3.23897,5.50547,2.41664,-2.66623,2.54585
-3.95653,7.52289,2.02623,-2.53682,3.19235,-4.54694,6.14426,2.05447,-2.53616,2.72545
-3.606,4.56453,2.87021,-2.46624,2.88103,-3.23897,5.50547,2.41664,-2.66623,2.54585
-5.93564,5.66558,1.75053,-0.791878,2.74516,-4.54694,6.14426,2.05447,-2.53616,2.72545
-6.83217,4.53154,1.35029,-1.45123,2.80031,-5.93564,5.66558,1.75053,-0.791878,2.74516
-8.28359,4.38199,1.69816,2.36413,2.80031,-6.83217,4.53154,1.35029,-1.45123,2.80031
-3.19482,7.32427,2.48125,-2.92306,3.65159,-3.95653,7.52289,2.02623,-2.53682,3.19235
-6.74172,6.88805,1.42526,-3.0163,2.74516,-5.93564,5.66558,1.75053,-0.791878,2.74516
-4.94309,4.32074,3.50484,0.41247,3.40982,-3.606,4.56453,2.87021,-2.46624,2.88103
