2.5314,-4.11138,2.29765,1.29386,1,1.34056,-3.19934,2.30727,-0.921361,1
2.57373,-5.60694,2.40495,1.91271,1.00022,2.5314,-4.11138,2.29765,1.29386,1
2.54026,-7.10481,2.47739,0.60427,1.00022,2.57373,-5.60694,2.40495,1.91271,1.00022
3.13175,-6.95917,1.90041,1.48459,1.00036,2.54026,-7.10481,2.47739,0.60427,1.00022
1.73696,-7.78365,1.40786,-1.81459,1.00022,2.54026,-7.10481,2.47739,0.60427,1.00022
3.99241,-4.02625,1.9687,2.77018,1.00089,2.5314,-4.11138,2.29765,1.29386,1
0.260531,-8.02826,1.50941,-2.95078,1.00022,1.73696,-7.78365,1.40786,-1.81459,1.00022
-1.12883,-7.57664,1.84957,-0.08882,1.00022,0.260531,-8.02826,1.50941,-2.95078,1.00022
0.568858,-1.93706,2.06001,0.203373,1.07085,1.34056,-3.19934,2.30727,-0.921361,1
4.43524,-7.69909,1.84174,-0.0900244,1.00036,3.13175,-6.95917,1.90041,1.48459,1.00036
-2.60513,-7.83012,1.77023,-3.01723,1.00022,-1.12883,-7.57664,1.84957,-0.08882,1.00022
-3.70015,-6.81942,1.59867,-0.220811,1.00022,-2.60513,-7.83012,1.77023,-3.01723,1.00022
5.81296,-7.95423,1.30623,-0.223318,1.00036,4.43524,-7.69909,1.84174,-0.0900244,1.00036
-4.31546,-5.45236,1.64898,-2.31132,1.00022,-3.70015,-6.81942,1.59867,-0.220811,1.00022
7.26823,-7.76076,0.998381,0.421845,1.00036,5.81296,-7.95423,1.30623,-0.223318,1.00036
