5.68842,-7.17031,2.68285,-0.785317,1,7.18242,-7.03942,2.654,1.14967,1
4.23428,-7.48446,2.49107,-3.09774,1.55961,5.68842,-7.17031,2.68285,-0.785317,1
3.08482,-6.53593,2.32068,-0.981022,1.55961,4.23428,-7.48446,2.49107,-3.09774,1.55961
1.59133,-6.58192,2.45251,-1.84146,1.65231,3.08482,-6.53593,2.32068,-0.981022,1.55961
0.467779,-7.57412,2.5087,-1.64501,1.65525,1.59133,-6.58192,2.45251,-1.84146,1.65231
-1.01739,-7.3824,2.59544,2.56279,1.66122,0.467779,-7.57412,2.5087,-1.64501,1.65525
-1.53867,-5.98448,2.44031,-0.891835,1.66136,-1.01739,-7.3824,2.59544,2.56279,1.66122
-2.90564,-6.03994,3.05539,1.94025,1.66136,-1.53867,-5.98448,2.44031,-0.891835,1.66136
-3.86154,-7.09561,2.58444,-2.29196,1.66632,-2.90564,-6.03994,3.05539,1.94025,1.66136
-5.20683,-7.67528,2.90719,-0.557652,1.66641,-3.86154,-7.09561,2.58444,-2.29196,1.66632
-3.70029,-4.76794,3.07872,2.69276,1.66322,-2.90564,-6.03994,3.05539,1.94025,1.66136
-1.1299,-4.64128,1.91235,1.74693,1.66252,-1.53867,-5.98448,2.44031,-0.891835,1.66136
8.24676,-6.05132,2.27873,2.77896,1,7.18242,-7.03942,2.654,1.14967,1
-3.63618,-3.72332,2.00417,-1.81538,1.66327,-3.70029,-4.76794,3.07872,2.69276,1.66322
8.58822,-4.73266,1.6506,0.816767,1,8.24676,-6.05132,2.27873,2.77896,1
