2.34313,4.38854,2.41413,0.82909,13.4511,2.49215,3.08576,3.14252,-0.707934,1
3.36858,5.48279,2.38159,-1.58165,13.6791,2.34313,4.38854,2.41413,0.82909,13.4511
4.6183,6.31163,2.34629,2.6854,17.7945,3.36858,5.48279,2.38159,-1.58165,13.6791
5.8573,6.20577,3.18514,0.228905,20.598,4.6183,6.31163,2.34629,2.6854,17.7945
2.20463,1.61795,3.0291,-0.290537,1.02362,2.49215,3.08576,3.14252,-0.707934,1
2.81996,0.257069,3.1683,-1.34638,1.02451,2.20463,1.61795,3.0291,-0.290537,1.02362
4.09418,1.02448,2.97478,-3.02147,1.02451,2.81996,0.257069,3.1683,-1.34638,1.02451
0.717295,1.42511,3.05456,-1.70207,1.02518,2.20463,1.61795,3.0291,-0.290537,1.02362
1.90791,0.91984,1.73503,-1.44151,1.17557,2.20463,1.61795,3.0291,-0.290537,1.02362
2.76836,6.75297,2.90732,-2.28976,13.6984,3.36858,5.48279,2.38159,-1.58165,13.6791
3.1962,-1.08294,2.609,1.29628,1.10778,2.81996,0.257069,3.1683,-1.34638,1.02451
3.83637,-2.09679,1.70773,2.5742,1.10967,3.1962,-1.08294,2.609,1.29628,1.10778
3.9038,-3.59103,1.59498,1.00436,1.11011,3.83637,-2.09679,1.70773,2.5742,1.10967
2.54203,-4.21806,1.64399,2.22496,1.11287,3.9038,-3.59103,1.59498,1.00436,1.11011
4.13492,5.03804,3.34384,1.93783,17.7435,3.36858,5.48279,2.38159,-1.58165,13.6791
