2.63885,-6.56602,3.34794,-0.0315759,1.04807,1.31287,-6.73343,3.46137,2.25117,1
2.42319,-5.19044,3.58585,-0.555069,1.14472,2.63885,-6.56602,3.34794,-0.0315759,1.04807
1.70985,-3.88992,3.3627,1.87246,2.86539,2.42319,-5.19044,3.58585,-0.555069,1.14472
1.86756,-2.40662,3.20479,2.17622,4.12458,1.70985,-3.88992,3.3627,1.87246,2.86539
2.73265,-7.81056,2.51588,-0.514919,1.04807,2.63885,-6.56602,3.34794,-0.0315759,1.04807
0.480151,-7.59245,2.55656,1.14822,1.03448,1.31287,-6.73343,3.46137,2.25117,1
4.13717,-6.53378,3.41119,2.92403,1.68457,2.63885,-6.56602,3.34794,-0.0315759,1.04807
3.0252,-7.2542,2.06792,-0.806967,1.04807,2.73265,-7.81056,2.51588,-0.514919,1.04807
-0.977741,-7.85857,2.32477,-0.811439,1.04787,0.480151,-7.59245,2.55656,1.14822,1.03448
5.49214,-7.14573,3.61016,-0.177078,1.68845,4.13717,-6.53378,3.41119,2.92403,1.68457
6.66675,-6.21959,3.72211,-0.704818,1.68845,5.49214,-7.14573,3.61016,-0.177078,1.68845
7.33021,-5.33529,2.70829,3.02379,1.69308,6.66675,-6.21959,3.72211,-0.704818,1.68845
1.8373,-6.60481,2.88621,-1.66726,2.92373,1.31287,-6.73343,3.46137,2.25117,1
3.00009,-3.70538,2.62026,-1.47508,2.92789,1.70985,-3.88992,3.3627,1.87246,2.86539
7.44691,-7.32255,3.07033,-2.40783,1.69535,6.66675,-6.21959,3.72211,-0.704818,1.68845
