-6.49602,-6.72334,2.12466,-2.48813,1,-7.50665,-7.75056,1.70821,1.29824,1
-5.89846,-5.35327,2.2505,-0.578135,1.00759,-6.49602,-6.72334,2.12466,-2.48813,1
-4.40267,-5.38292,2.35889,2.21715,1.05059,-5.89846,-5.35327,2.2505,-0.578135,1.00759
-3.82722,-4.03519,2.03878,-2.19626,1.05602,-4.40267,-5.38292,2.35889,2.21715,1.05059
-3.25779,-2.67328,2.30518,-0.705178,1.05724,-3.82722,-4.03519,2.03878,-2.19626,1.05602
-3.54067,-1.20362,2.20479,-2.49881,1.05735,-3.25779,-2.67328,2.30518,-0.705178,1.05724
-3.18006,0.233463,2.43876,-0.693488,1.05735,-3.54067,-1.20362,2.20479,-2.49881,1.05735
-1.98246,1.1314,2.34149,1.17821,1.05735,-3.18006,0.233463,2.43876,-0.693488,1.05735
-4.07235,1.43878,2.40655,1.0231,1.05738,-3.18006,0.233463,2.43876,-0.693488,1.05735
-3.02448,-5.96822,2.44832,0.596237,1.05233,-4.40267,-5.38292,2.35889,2.21715,1.05059
-3.49173,-7.36003,2.75578,-2.30574,1.05233,-3.02448,-5.96822,2.44832,0.596237,1.05233
-4.09848,2.93112,2.25744,2.29234,1.0574,-4.07235,1.43878,2.40655,1.0231,1.05738
-5.89713,-7.68422,3.10855,1.92376,1,-6.49602,-6.72334,2.12466,-2.48813,1
-7.30596,-4.93224,2.55329,1.51457,2.38294,-5.89846,-5.35327,2.2505,-0.578135,1.00759
-1.53936,-5.77668,2.53628,2.4637,1.05906,-3.02448,-5.96822,2.44832,0.596237,1.05233
