3.81745,3.98221,1.90822,1.58272,1,3.95959,2.51863,1.612,2.30453,1
4.08685,5.45707,1.86138,-1.53908,1,3.81745,3.98221,1.90822,1.58272,1
5.00439,6.44263,2.52229,-2.9021,1.00084,4.08685,5.45707,1.86138,-1.53908,1
6.49649,6.51475,2.38647,-2.86396,1.00109,5.00439,6.44263,2.52229,-2.9021,1.00084
7.71176,5.63581,2.36235,2.7473,1.00109,6.49649,6.51475,2.38647,-2.86396,1.00109
2.99549,1.37127,1.54822,0.706157,1,3.95959,2.51863,1.612,2.30453,1
1.49801,1.32377,1.62095,-2.78369,1,2.99549,1.37127,1.54822,0.706157,1
8.05837,4.1979,2.61193,-2.22607,1.00109,7.71176,5.63581,2.36235,2.7473,1.00109
3.7623,0.0909256,1.69892,-2.41464,1.00179,2.99549,1.37127,1.54822,0.706157,1
3.36071,4.41313,2.6436,0.974947,1,3.81745,3.98221,1.90822,1.58272,1
7.93278,2.74647,2.86078,-1.87904,1.00117,8.05837,4.1979,2.61193,-2.22607,1.00109
3.59274,-1.39102,1.8573,-2.84627,1.0059,3.7623,0.0909256,1.69892,-2.41464,1.00179
3.85251,7.40134,2.45889,-0.800348,1.00084,5.00439,6.44263,2.52229,-2.9021,1.00084
3.48374,6.89464,3.16392,-2.97339,1.00084,3.85251,7.40134,2.45889,-0.800348,1.00084
7.2592,7.80369,2.46951,0.137838,1.00109,6.49649,6.51475,2.38647,-2.86396,1.00109
