1.99631,-8.05108,3.67747,1.43459,2.18375,3.01725,-8.11518,2.58039,2.09175,1
1.31287,-6.73343,3.46137,2.25117,3.27776,1.99631,-8.05108,3.67747,1.43459,2.18375
2.63885,-6.56602,3.34794,-0.0315759,3.28871,1.31287,-6.73343,3.46137,2.25117,3.27776
2.42319,-5.19044,3.58585,-0.555069,3.31827,2.63885,-6.56602,3.34794,-0.0315759,3.28871
1.70985,-3.88992,3.3627,1.87246,3.80793,2.42319,-5.19044,3.58585,-0.555069,3.31827
1.86756,-2.40662,3.20479,2.17622,4.09352,1.70985,-3.88992,3.3627,1.87246,3.80793
0.189919,-7.0995,2.53671,3.02156,3.27881,1.31287,-6.73343,3.46137,2.25117,3.27776
-1.27624,-6.82389,2.69298,2.74521,3.29141,0.189919,-7.0995,2.53671,3.02156,3.27881
4.45516,-7.71236,2.43851,-0.859242,1,3.01725,-8.11518,2.58039,2.09175,1
3.07641,-3.61367,2.80935,0.91607,3.88295,1.70985,-3.88992,3.3627,1.87246,3.80793
-1.91119,-8.18055,2.61356,-0.104822,3.29336,-1.27624,-6.82389,2.69298,2.74521,3.29141
-2.49479,-5.99944,2.98525,1.22915,3.29141,-1.27624,-6.82389,2.69298,2.74521,3.29141
-3.24685,-4.71207,2.82062,0.44314,3.2916,-2.49479,-5.99944,2.98525,1.22915,3.29141
4.54063,-3.6342,2.48435,-0.889817,3.88297,3.07641,-3.61367,2.80935,0.91607,3.88295
3.40487,-2.83555,2.05966,-1.50773,3.88723,3.07641,-3.61367,2.80935,0.91607,3.88295
