7.27801,5.04704,2.36567,-0.371654,20.7962,7.38833,5.36337,1.43104,1.39901,1
7.35229,3.5696,2.11732,2.0328,20.9503,7.27801,5.04704,2.36567,-0.371654,20.7962
6.72114,3.03089,3.36689,-0.441904,25.1008,7.35229,3.5696,2.11732,2.0328,20.9503
5.98929,5.90158,1.48585,2.36909,2.14313,7.38833,5.36337,1.43104,1.39901,1
6.16831,7.17952,2.25059,1.97251,2.14313,5.98929,5.90158,1.48585,2.36909,2.14313
7.50808,7.853,2.21269,1.20512,2.14313,6.16831,7.17952,2.25059,1.97251,2.14313
4.49515,5.97593,1.5955,-0.862805,2.8172,5.98929,5.90158,1.48585,2.36909,2.14313
3.00921,6.0694,1.7778,2.24817,2.8172,4.49515,5.97593,1.5955,-0.862805,2.8172
2.3913,5.66841,3.08448,2.8184,2.8172,3.00921,6.0694,1.7778,2.24817,2.8172
5.7252,6.01928,1.7315,1.16974,2.66126,5.98929,5.90158,1.48585,2.36909,2.14313
2.8584,6.12874,3.36739,-0.613317,2.818,2.3913,5.66841,3.08448,2.8184,2.8172
8.57795,7.4045,3.16359,3.06273,2.15518,7.50808,7.853,2.21269,1.20512,2.14313
3.05523,7.4856,1.28562,-1.49102,3.01894,3.00921,6.0694,1.7778,2.24817,2.8172
2.39659,4.22543,2.67486,0.922542,2.8172,2.3913,5.66841,3.08448,2.8184,2.8172
3.43877,6.3106,2.16732,-1.72253,2.82706,3.00921,6.0694,1.7778,2.24817,2.8172
