-2.9042,5.6584,2.67206,1.22018,11.4691,-3.4119,6.3559,1.44498,0.595135,1
-2.78678,4.16555,2.58476,-1.57127,17.4411,-2.9042,5.6584,2.67206,1.22018,11.4691
-4.20857,7.04114,2.51538,2.07799,1.88616,-3.4119,6.3559,1.44498,0.595135,1
-5.67959,7.14276,2.24012,1.35722,1.9386,-4.20857,7.04114,2.51538,2.07799,1.88616
-2.63988,7.6362,1.32319,-1.51019,1.2376,-3.4119,6.3559,1.44498,0.595135,1
-7.15654,7.09733,1.98211,-2.38021,1.94903,-5.67959,7.14276,2.24012,1.35722,1.9386
-7.23544,5.60363,2.09458,-2.68543,1.9674,-7.15654,7.09733,1.98211,-2.38021,1.94903
-7.39072,4.11882,2.2403,2.77125,1.9674,-7.23544,5.60363,2.09458,-2.68543,1.9674
-7.66105,2.94491,1.34652,3.13002,1.9674,-7.39072,4.11882,2.2403,2.77125,1.9674
-2.48363,2.70447,2.73757,-1.27876,21.4883,-2.78678,4.16555,2.58476,-1.57127,17.4411
-7.39079,7.68339,2.23191,2.13278,1.94903,-7.15654,7.09733,1.98211,-2.38021,1.94903
-8.20775,7.51341,3.47838,0.0298196,2.7478,-7.39079,7.68339,2.23191,2.13278,1.94903
-4.19239,4.61997,2.84511,-2.18606,18.365,-2.78678,4.16555,2.58476,-1.57127,17.4411
-8.66618,5.69867,1.65418,1.61528,1.98041,-7.23544,5.60363,2.09458,-2.68543,1.9674
-8.83294,4.88541,0.879079,-2.03919,2.02038,-8.66618,5.69867,1.65418,1.61528,1.98041
