-3.73418,-0.822312,2.48202,-2.44834,12.2489,-2.73157,-1.93663,2.42668,-0.34101,1
-2.6108,0.143378,2.24655,1.70383,12.2753,-3.73418,-0.822312,2.48202,-2.44834,12.2489
-1.98607,0.737125,3.47422,3.01773,12.4082,-2.6108,0.143378,2.24655,1.70383,12.2753
-1.84922,1.04913,2.01185,2.72864,12.431,-2.6108,0.143378,2.24655,1.70383,12.2753
-0.623683,0.169104,3.74115,0.243269,12.4082,-1.98607,0.737125,3.47422,3.01773,12.4082
-3.66573,0.915767,1.51134,0.315814,12.328,-2.6108,0.143378,2.24655,1.70383,12.2753
-4.10818,2.34891,1.49299,0.293506,12.3424,-3.66573,0.915767,1.51134,0.315814,12.328
-4.63842,3.74893,1.58682,-1.20787,12.3704,-4.10818,2.34891,1.49299,0.293506,12.3424
-4.50008,5.23746,1.70986,2.40268,12.4231,-4.63842,3.74893,1.58682,-1.20787,12.3704
-5.43736,6.36889,1.40759,-2.21907,12.4231,-4.50008,5.23746,1.70986,2.40268,12.4231
-5.93028,7.26653,2.50361,2.99121,12.4276,-5.43736,6.36889,1.40759,-2.21907,12.4231
-7.30865,7.82474,2.30742,2.74351,12.4276,-5.93028,7.26653,2.50361,2.99121,12.4276
-8.39709,7.17811,1.50294,0.824341,12.4276,-7.30865,7.82474,2.30742,2.74351,12.4276
-3.42143,6.2251,2.04315,0.698604,12.4231,-4.50008,5.23746,1.70986,2.40268,12.4231
-3.07469,7.56581,2.61959,-2.81607,12.4385,-3.42143,6.2251,2.04315,0.698604,12.4231
