-2.63383,0.0248709,2.59259,0.583947,1.08975,-3.79255,0.9293,2.89154,0.00756567,1
-1.28917,0.140538,1.93799,-2.0571,3.10573,-2.63383,0.0248709,2.59259,0.583947,1.08975
-3.36782,2.34364,2.62839,0.912879,1,-3.79255,0.9293,2.89154,0.00756567,1
-3.38998,3.79229,3.01688,1.71072,1.76868,-3.36782,2.34364,2.62839,0.912879,1
-4.74371,4.43836,3.01266,0.0913966,1.77142,-3.38998,3.79229,3.01688,1.71072,1.76868
-2.80331,5.17131,2.9528,-2.21035,1.86175,-3.38998,3.79229,3.01688,1.71072,1.76868
-3.30625,6.43692,2.32408,-0.577461,1.86235,-2.80331,5.17131,2.9528,-2.21035,1.86175
-5.84153,3.50158,3.42159,2.07144,2.12536,-4.74371,4.43836,3.01266,0.0913966,1.77142
-4.55832,7.24969,2.17666,1.52633,1.86235,-3.30625,6.43692,2.32408,-0.577461,1.86235
-5.42514,6.75162,3.29494,0.479795,1.86789,-4.55832,7.24969,2.17666,1.52633,1.86235
-3.70517,0.924762,1.3941,-2.61342,2.23996,-3.79255,0.9293,2.89154,0.00756567,1
-3.8116,-0.896984,2.47837,0.812652,1.54605,-2.63383,0.0248709,2.59259,0.583947,1.08975
-2.73157,-1.93663,2.42668,-0.34101,6.38556,-3.8116,-0.896984,2.47837,0.812652,1.54605
-3.57974,1.04259,2.40322,0.429759,1.02209,-3.79255,0.9293,2.89154,0.00756567,1
-1.01508,0.301087,3.40397,2.02065,3.20523,-1.28917,0.140538,1.93799,-2.0571,3.10573
