-3.05651,5.86765,2.30394,1.03267
-3.00574,5.7979,2.42665,1.09517
-2.95497,5.72815,2.54936,1.15768
-2.9042,5.6584,2.67206,1.22018
-2.9042,5.6584,2.67206,1.22018
-2.8976,5.57443,2.66715,1.06318
-2.89099,5.49047,2.66224,0.906184
-2.88439,5.40651,2.65733,0.749184
-2.87779,5.32255,2.65242,0.592184
-2.87118,5.23858,2.64751,0.435184
-2.86458,5.15462,2.6426,0.278184
-2.85797,5.07066,2.63769,0.121184
-2.85137,4.9867,2.63278,-0.0358159
-2.84477,4.90273,2.62787,-0.192816
-2.83816,4.81877,2.62296,-0.349816
-2.83156,4.73481,2.61805,-0.506816
-2.82495,4.65085,2.61314,-0.663816
-2.81835,4.56689,2.60823,-0.820816
-2.81175,4.48292,2.60332,-0.977816
-2.80514,4.39896,2.59841,-1.13482
-2.79854,4.315,2.5935,-1.29182
-2.79193,4.23104,2.58859,-1.44882
-2.78678,4.16555,2.58476,-1.57127
-2.75647,4.01944,2.60004,-1.54202
-2.72615,3.87333,2.61533,-1.51277
-2.69584,3.72723,2.63061,-1.48352
-2.66552,3.58112,2.64589,-1.45427
-2.63521,3.43501,2.66117,-1.42502
-2.60489,3.2889,2.67645,-1.39576
-2.57458,3.14279,2.69173,-1.36651
-2.54426,2.99669,2.70701,-1.33726
-2.51395,2.85058,2.72229,-1.30801
-2.48363,2.70447,2.73757,-1.27876
-2.55974,2.68968,2.74811,-1.43576
-2.63584,2.6749,2.75865,-1.59276
-2.71194,2.66011,2.76919,-1.74976
-2.78804,2.64533,2.77973,-1.90676
-2.86414,2.63054,2.79027,-2.06376
-2.94025,2.61575,2.80081,-2.22076
-3.01635,2.60097,2.81135,-2.37776
-3.09245,2.58618,2.82189,-2.53476
-3.16855,2.5714,2.83244,-2.69176
-3.24466,2.55661,2.84298,-2.84876
-3.32076,2.54182,2.85352,-3.00576
-3.39686,2.52704,2.86406,3.12042
-3.47296,2.51225,2.8746,2.96342
-3.54907,2.49747,2.88514,2.80642
-3.62517,2.48268,2.89568,2.64942
-3.70127,2.4679,2.90622,2.49242
-3.77737,2.45311,2.91676,2.33542
-3.85348,2.43832,2.9273,2.17842
-3.92958,2.42354,2.93784,2.02142
-3.94267,2.42099,2.93966,1.99441
-3.93081,2.30312,2.93586,1.83741
-3.91895,2.18525,2.93205,1.68041
-3.90709,2.06737,2.92825,1.52341
-3.89522,1.9495,2.92445,1.36641
-3.88336,1.83163,2.92065,1.20941
-3.8715,1.71375,2.91685,1.05241
-3.85964,1.59588,2.91304,0.895409
-3.84777,1.47801,2.90924,0.738409
-3.83591,1.36013,2.90544,0.581409
-3.82405,1.24226,2.90164,0.424409
-3.81219,1.12439,2.89784,0.267409
-3.80032,1.00651,2.89403,0.110409
-3.79255,0.9293,2.89154,0.00756567
-3.67668,0.838857,2.86165,0.0652038
-3.56081,0.748414,2.83175,0.122842
-3.44494,0.657971,2.80186,0.18048
-3.32906,0.567528,2.77196,0.238118
-3.21319,0.477085,2.74206,0.295756
-3.09732,0.386643,2.71217,0.353394
-2.98145,0.2962,2.68227,0.411032
-2.86558,0.205757,2.65238,0.468671
-2.7497,0.115314,2.62248,0.526309
-2.63383,0.0248709,2.59259,0.583947
-2.75161,-0.0673146,2.58116,0.606817
-2.86939,-0.1595,2.56974,0.629688
-2.98716,-0.251686,2.55832,0.652558
-3.10494,-0.343871,2.5469,0.675429
-3.22272,-0.436057,2.53548,0.6983
-3.34049,-0.528242,2.52405,0.72117
-3.45827,-0.620428,2.51263,0.744041
-3.57605,-0.712613,2.50121,0.766911
-3.69382,-0.804799,2.48979,0.789782
-3.8116,-0.896984,2.47837,0.812652
-3.8116,-0.896984,2.47837,0.812652
-3.7036,-1.00095,2.4732,0.697286
-3.59559,-1.10491,2.46803,0.58192
-3.48759,-1.20888,2.46286,0.466554
-3.37959,-1.31284,2.45769,0.351187
-3.27158,-1.41681,2.45252,0.235821
-3.16358,-1.52077,2.44735,0.120455
-3.05558,-1.62473,2.44218,0.00508892
-2.94757,-1.7287,2.43701,-0.110277
-2.83957,-1.83266,2.43185,-0.225643
-2.73157,-1.93663,2.42668,-0.34101
-2.73157,-1.93663,2.42668,-0.34101
-2.80626,-1.85361,2.4308,-0.49801
-2.88096,-1.77059,2.43492,-0.65501
-2.95566,-1.68757,2.43905,-0.81201
-3.03035,-1.60455,2.44317,-0.96901
-3.10505,-1.52154,2.44729,-1.12601
-3.17975,-1.43852,2.45142,-1.28301
-3.25444,-1.3555,2.45554,-1.44001
-3.32914,-1.27248,2.45966,-1.59701
-3.40384,-1.18946,2.46379,-1.75401
-3.47853,-1.10644,2.46791,-1.91101
-3.55323,-1.02342,2.47204,-2.06801
-3.62793,-0.940405,2.47616,-2.22501
-3.70262,-0.857387,2.48028,-2.38201
-3.73418,-0.822312,2.48202,-2.44834
-3.70944,-0.944965,2.48156,-2.60534
-3.68469,-1.06762,2.48109,-2.76234
-3.65995,-1.19027,2.48062,-2.91934
-3.63521,-1.31293,2.48015,-3.07634
-3.61046,-1.43558,2.47969,3.04984
-3.58572,-1.55823,2.47922,2.89284
-3.56097,-1.68089,2.47875,2.73584
-3.53623,-1.80354,2.47828,2.57884
-3.51148,-1.92619,2.47782,2.42184
-3.48674,-2.04885,2.47735,2.26484
-3.46199,-2.1715,2.47688,2.10784
-3.43755,-2.29268,2.47642,1.95273
-3.37993,-2.39249,2.50112,2.10973
-3.3223,-2.49229,2.52583,2.26673
-3.26468,-2.5921,2.55053,2.42373
-3.20706,-2.69191,2.57524,2.58073
-3.14944,-2.79172,2.59994,2.73773
-3.09182,-2.89152,2.62465,2.89473
-3.0342,-2.99133,2.64935,3.05173
-2.97657,-3.09114,2.67405,-3.07445
-2.91895,-3.19095,2.69876,-2.91745
-2.86133,-3.29075,2.72346,-2.76045
-2.80371,-3.39056,2.74817,-2.60345
-2.74609,-3.49037,2.77287,-2.44645
-2.70423,-3.56287,2.79082,-2.3324
-2.72754,-3.71099,2.79507,-2.27677
-2.75086,-3.85911,2.79932,-2.22114
-2.77417,-4.00722,2.80356,-2.16551
-2.79749,-4.15534,2.80781,-2.10988
-2.8208,-4.30345,2.81206,-2.05425
-2.84411,-4.45157,2.81631,-1.99862
-2.86743,-4.59969,2.82056,-1.94299
-2.89074,-4.7478,2.8248,-1.88736
-2.91406,-4.89592,2.82905,-1.83173
-2.93737,-5.04404,2.8333,-1.7761
-3.07294,-5.0921,2.87583,-1.73919
-3.20852,-5.14017,2.91836,-1.70229
-3.34409,-5.18824,2.96089,-1.66539
-3.47967,-5.23631,3.00342,-1.62849
-3.61524,-5.28438,3.04595,-1.59159
-3.75082,-5.33245,3.08848,-1.55468
-3.88639,-5.38052,3.13101,-1.51778
-4.02197,-5.42859,3.17354,-1.48088
-4.15754,-5.47666,3.21608,-1.44398
-4.29312,-5.52472,3.25861,-1.40708
-4.21621,-5.48562,3.24576,-1.56408
-4.13931,-5.44652,3.23291,-1.72108
-4.0624,-5.40741,3.22007,-1.87808
-3.98549,-5.36831,3.20722,-2.03508
-3.90859,-5.3292,3.19438,-2.19208
-3.83168,-5.2901,3.18153,-2.34908
-3.75477,-5.25099,3.16869,-2.50608
-3.67787,-5.21189,3.15584,-2.66308
-3.60096,-5.17278,3.143,-2.82008
-3.52406,-5.13368,3.13015,-2.97708
-3.44715,-5.09458,3.11731,-3.13408
-3.37024,-5.05547,3.10446,2.99211
-3.29334,-5.01637,3.09162,2.83511
-3.21643,-4.97726,3.07877,2.67811
-3.13952,-4.93816,3.06592,2.52111
-3.06262,-4.89905,3.05308,2.36411
-2.98571,-4.85995,3.04023,2.20711
-2.97061,-4.85227,3.03771,2.17629
-2.90921,-4.98723,3.01501,2.09951
-2.8478,-5.12219,2.9923,2.02274
-2.78639,-5.25714,2.96959,1.94596
-2.72498,-5.3921,2.94689,1.86918
-2.66357,-5.52706,2.92418,1.79241
-2.60216,-5.66202,2.90148,1.71563
-2.54076,-5.79697,2.87877,1.63885
-2.47935,-5.93193,2.85606,1.56207
-2.41794,-6.06689,2.83336,1.4853
-2.35653,-6.20184,2.81065,1.40852
-2.35653,-6.20184,2.81065,1.40852
-2.39358,-6.21328,2.68041,1.25152
-2.43063,-6.22471,2.55016,1.09452
-2.46768,-6.23614,2.41992,0.937521
-2.50473,-6.24757,2.28967,0.780521
-2.54178,-6.25901,2.15943,0.623521
-2.57883,-6.27044,2.02918,0.466521
-2.61587,-6.28187,1.89894,0.309521
-2.65292,-6.2933,1.76869,0.152521
-2.68997,-6.30474,1.63845,-0.00447901
-2.71865,-6.31358,1.53765,-0.125989
-2.58716,-6.38372,1.55468,-0.11428
-2.45566,-6.45387,1.57171,-0.10257
-2.32417,-6.52401,1.58875,-0.0908607
-2.19268,-6.59415,1.60578,-0.0791513
-2.06119,-6.66429,1.62281,-0.0674419
-1.9297,-6.73443,1.63985,-0.0557325
-1.79821,-6.80457,1.65688,-0.0440231
-1.66672,-6.87472,1.67392,-0.0323137
-1.53522,-6.94486,1.69095,-0.0206043
-1.40373,-7.015,1.70798,-0.00889491
-1.32394,-7.04474,1.72066,-0.165895
-1.24415,-7.07447,1.73333,-0.322895
-1.16436,-7.10421,1.746,-0.479895
-1.08457,-7.13395,1.75867,-0.636895
-1.00478,-7.16369,1.77134,-0.793895
-0.924985,-7.19342,1.78401,-0.950895
-0.845193,-7.22316,1.79668,-1.10789
-0.765402,-7.2529,1.80935,-1.26489
-0.685611,-7.28263,1.82203,-1.42189
-0.60582,-7.31237,1.8347,-1.57889
-0.526028,-7.34211,1.84737,-1.73589
-0.446237,-7.37185,1.86004,-1.89289
-0.366446,-7.40158,1.87271,-2.04989
-0.286655,-7.43132,1.88538,-2.20689
-0.206863,-7.46106,1.89805,-2.36389
-0.127072,-7.4908,1.91073,-2.52089
-0.0472808,-7.52053,1.9234,-2.67789
-0.0134818,-7.53313,1.92876,-2.7444
0.0632171,-7.54799,1.94236,-2.9014
0.139916,-7.56285,1.95596,-3.0584
0.216615,-7.5777,1.96956,3.06779
0.293314,-7.59256,1.98316,2.91079
0.370013,-7.60742,1.99675,2.75379
0.446712,-7.62228,2.01035,2.59679
0.52341,-7.63714,2.02395,2.43979
0.600109,-7.652,2.03755,2.28279
0.676808,-7.66685,2.05114,2.12579
0.753507,-7.68171,2.06474,1.96879
0.830206,-7.69657,2.07834,1.81179
0.906905,-7.71143,2.09194,1.65479
0.983604,-7.72629,2.10553,1.49779
1.0603,-7.74114,2.11913,1.34079
1.137,-7.756,2.13273,1.18379
1.2137,-7.77086,2.14633,1.02679
1.2904,-7.78572,2.15993,0.869786
1.3671,-7.80058,2.17352,0.712786
1.43733,-7.81418,2.18597,0.569026
1.44012,-7.66802,2.18217,0.412026
1.44292,-7.52186,2.17836,0.255026
1.44571,-7.3757,2.17455,0.0980255
1.44851,-7.22954,2.17074,-0.0589745
1.4513,-7.08338,2.16693,-0.215974
1.45216,-7.03842,2.16576,-0.264271
1.55776,-6.93224,2.17433,-0.116294
1.66337,-6.82605,2.1829,0.031683
1.76897,-6.71987,2.19147,0.17966
1.87457,-6.61368,2.20005,0.327637
1.98017,-6.5075,2.20862,0.475614
2.08577,-6.40132,2.21719,0.62359
2.19137,-6.29513,2.22576,0.771567
2.29697,-6.18895,2.23433,0.919544
2.40257,-6.08276,2.24291,1.06752
2.50817,-5.97658,2.25148,1.2155
2.54763,-5.86404,2.2397,1.0585
2.58709,-5.75149,2.22793,0.901498
2.62655,-5.63895,2.21615,0.744498
2.66601,-5.52641,2.20437,0.587498
2.70547,-5.41387,2.19259,0.430498
2.74493,-5.30132,2.18082,0.273498
2.78439,-5.18878,2.16904,0.116498
2.82385,-5.07624,2.15726,-0.0405022
2.86331,-4.9637,2.14549,-0.197502
2.90277,-4.85115,2.13371,-0.354502
2.94223,-4.73861,2.12193,-0.511502
2.98169,-4.62607,2.11016,-0.668502
3.00208,-4.56792,2.10407,-0.749619
3.13865,-4.62345,2.07642,-0.697242
3.27522,-4.67898,2.04877,-0.644864
3.4118,-4.73451,2.02112,-0.592487
3.54837,-4.79004,1.99347,-0.540109
3.68494,-4.84557,1.96582,-0.487732
3.82151,-4.90111,1.93817,-0.435355
3.95808,-4.95664,1.91052,-0.382977
4.09465,-5.01217,1.88286,-0.3306
4.23122,-5.0677,1.85521,-0.278223
4.3678,-5.12323,1.82756,-0.225845
4.43275,-4.99201,1.86015,-0.200308
4.49771,-4.86079,1.89273,-0.174772
4.56266,-4.72957,1.92532,-0.149235
4.62762,-4.59835,1.9579,-0.123698
4.69258,-4.46713,1.99049,-0.098161
4.75753,-4.3359,2.02307,-0.0726242
4.82249,-4.20468,2.05566,-0.0470873
4.88745,-4.07346,2.08824,-0.0215505
4.9524,-3.94224,2.12083,0.00398637
5.01736,-3.81102,2.15341,0.0295232
5.01736,-3.81102,2.15341,0.0295232
5.03425,-3.90378,2.06978,0.186523
5.05115,-3.99654,1.98615,0.343523
5.06804,-4.08929,1.90251,0.500523
5.08493,-4.18205,1.81888,0.657523
5.10183,-4.27481,1.73525,0.814523
5.10345,-4.2837,1.72723,0.829578
5.13541,-4.24822,1.66821,0.986578
5.16737,-4.21275,1.60919,1.14358
5.19933,-4.17727,1.55017,1.30058
5.2313,-4.14179,1.49115,1.45758
5.26326,-4.10631,1.43214,1.61458
5.29522,-4.07084,1.37312,1.77158
5.32719,-4.03536,1.3141,1.92858
5.35915,-3.99988,1.25508,2.08558
5.39111,-3.9644,1.19606,2.24258
5.42307,-3.92892,1.13704,2.39958
5.45504,-3.89345,1.07802,2.55658
5.487,-3.85797,1.01901,2.71358
5.51896,-3.82249,0.959987,2.87058
5.55092,-3.78701,0.900968,3.02758
5.58289,-3.75154,0.841949,-3.09861
5.61485,-3.71606,0.782931,-2.94161
5.64681,-3.68058,0.723912,-2.78461
5.67878,-3.6451,0.664894,-2.62761
5.71074,-3.60963,0.605875,-2.47061
5.73497,-3.58272,0.561123,-2.35156
5.81253,-3.52588,0.597284,-2.50856
5.89009,-3.46904,0.633445,-2.66556
5.96764,-3.4122,0.669607,-2.82256
6.0452,-3.35536,0.705768,-2.97956
6.12275,-3.29852,0.74193,-3.13656
6.20031,-3.24168,0.778091,2.98963
6.27786,-3.18484,0.814253,2.83263
6.35542,-3.12799,0.850414,2.67563
6.43297,-3.07115,0.886576,2.51863
6.51053,-3.01431,0.922737,2.36163
6.58808,-2.95747,0.958899,2.20463
6.66564,-2.90063,0.99506,2.04763
6.74319,-2.84379,1.03122,1.89063
6.82075,-2.78695,1.06738,1.73363
6.86739,-2.75276,1.08913,1.63921
6.94796,-2.72595,1.13054,1.48221
7.02853,-2.69914,1.17195,1.32521
7.10909,-2.67233,1.21336,1.16821
7.18966,-2.64552,1.25477,1.01121
7.27023,-2.61871,1.29618,0.854206
7.35079,-2.5919,1.33759,0.697206
7.43136,-2.5651,1.379,0.540206
7.51193,-2.53829,1.42041,0.383206
7.5925,-2.51148,1.46182,0.226206
7.67306,-2.48467,1.50323,0.0692064
7.75363,-2.45786,1.54464,-0.0877936
7.8342,-2.43105,1.58605,-0.244794
7.91476,-2.40424,1.62746,-0.401794
7.99533,-2.37743,1.66887,-0.558794
8.0759,-2.35062,1.71028,-0.715794
8.14664,-2.32708,1.74664,-0.853652
8.01155,-2.39017,1.73025,-0.949116
7.87645,-2.45326,1.71385,-1.04458
7.74136,-2.51636,1.69746,-1.14004
7.60626,-2.57945,1.68107,-1.2355
7.47117,-2.64254,1.66468,-1.33097
7.33607,-2.70563,1.64828,-1.42643
7.20098,-2.76873,1.63189,-1.52189
7.06588,-2.83182,1.6155,-1.61736
6.93079,-2.89491,1.59911,-1.71282
6.79569,-2.958,1.58272,-1.80828
6.69871,-3.07189,1.57159,-1.9602
6.60173,-3.18578,1.56046,-2.11211
6.50474,-3.29967,1.54934,-2.26402
6.40776,-3.41355,1.53821,-2.41594
6.31077,-3.52744,1.52709,-2.56785
6.21379,-3.64133,1.51596,-2.71976
6.11681,-3.75522,1.50483,-2.87168
6.01982,-3.8691,1.49371,-3.02359
5.92284,-3.98299,1.48258,3.10768
5.82586,-4.09688,1.47146,2.95577
5.82586,-4.09688,1.47146,2.95577
5.88105,-4.16358,1.4711,3.11277
5.93625,-4.23029,1.47075,-3.01342
5.99144,-4.29699,1.47039,-2.85642
6.04664,-4.3637,1.47004,-2.69942
6.10184,-4.4304,1.46968,-2.54242
6.15703,-4.4971,1.46933,-2.38542
6.21223,-4.56381,1.46897,-2.22842
6.26743,-4.63051,1.46862,-2.07142
6.32262,-4.69722,1.46826,-1.91442
6.37782,-4.76392,1.46791,-1.75742
6.43302,-4.83062,1.46755,-1.60042
6.48821,-4.89733,1.4672,-1.44342
6.54341,-4.96403,1.46684,-1.28642
6.59861,-5.03074,1.46649,-1.12942
6.6538,-5.09744,1.46613,-0.972417
6.709,-5.16415,1.46578,-0.815417
6.7642,-5.23085,1.46542,-0.658417
6.78213,-5.25252,1.46531,-0.607412
6.76462,-5.40149,1.46461,-0.556325
6.74711,-5.55047,1.46391,-0.505239
6.7296,-5.69944,1.46321,-0.454152
6.71209,-5.84841,1.46252,-0.403066
6.69458,-5.99738,1.46182,-0.351979
6.67707,-6.14636,1.46112,-0.300893
6.65956,-6.29533,1.46043,-0.249806
6.64204,-6.4443,1.45973,-0.19872
6.62453,-6.59327,1.45903,-0.147633
6.60702,-6.74225,1.45833,-0.0965465
6.60702,-6.74225,1.45833,-0.0965465
6.53201,-6.82135,1.56137,-0.149206
6.457,-6.90046,1.6644,-0.201865
6.38199,-6.97956,1.76743,-0.254524
6.30698,-7.05867,1.87047,-0.307183
6.23197,-7.13777,1.9735,-0.359842
6.15696,-7.21688,2.07653,-0.412501
6.08195,-7.29598,2.17957,-0.46516
6.00694,-7.37509,2.2826,-0.517819
5.93193,-7.45419,2.38563,-0.570479
5.85692,-7.5333,2.48866,-0.623138
5.85692,-7.5333,2.48866,-0.623138
5.70797,-7.52656,2.50511,-0.581126
5.55903,-7.51982,2.52156,-0.539114
5.41009,-7.51308,2.538,-0.497102
5.26114,-7.50634,2.55445,-0.45509
5.1122,-7.4996,2.57089,-0.413079
4.96326,-7.49286,2.58734,-0.371067
4.81431,-7.48612,2.60379,-0.329055
4.66537,-7.47938,2.62023,-0.287043
4.51643,-7.47264,2.63668,-0.245031
4.36748,-7.4659,2.65312,-0.203019
4.36748,-7.4659,2.65312,-0.203019
4.27511,-7.51032,2.64815,-0.0460194
4.18273,-7.55474,2.64317,0.110981
4.09035,-7.59916,2.63819,0.267981
3.99797,-7.64358,2.63322,0.424981
3.90559,-7.68801,2.62824,0.581981
3.81321,-7.73243,2.62327,0.738981
3.72083,-7.77685,2.61829,0.895981
3.62846,-7.82127,2.61331,1.05298
3.53608,-7.86569,2.60834,1.20998
3.4437,-7.91011,2.60336,1.36698
3.35132,-7.95454,2.59839,1.52398
3.25894,-7.99896,2.59341,1.68098
3.16656,-8.04338,2.58843,1.83798
3.07418,-8.0878,2.58346,1.99498
3.01725,-8.11518,2.58039,2.09175
2.91515,-8.10877,2.6901,2.02603
2.81306,-8.10236,2.79981,1.96032
2.71097,-8.09595,2.90951,1.8946
2.60887,-8.08954,3.01922,1.82889
2.50678,-8.08313,3.12893,1.76317
2.40468,-8.07672,3.23864,1.69746
2.30259,-8.07031,3.34835,1.63174
2.2005,-8.0639,3.45805,1.56603
2.0984,-8.05749,3.56776,1.50031
1.99631,-8.05108,3.67747,1.43459
1.99631,-8.05108,3.67747,1.43459
1.92797,-7.91931,3.65586,1.51625
1.85962,-7.78755,3.63425,1.59791
1.79128,-7.65578,3.61264,1.67957
1.72293,-7.52402,3.59103,1.76123
1.65459,-7.39225,3.56942,1.84288
1.58624,-7.26049,3.54781,1.92454
1.5179,-7.12872,3.5262,2.0062
1.44956,-6.99696,3.50459,2.08786
1.38121,-6.86519,3.48298,2.16952
1.31287,-6.73343,3.46137,2.25117
1.40406,-6.72191,3.45356,2.09417
1.49526,-6.7104,3.44576,1.93717
1.58646,-6.69889,3.43796,1.78017
1.67765,-6.68737,3.43016,1.62317
1.76885,-6.67586,3.42236,1.46617
1.86005,-6.66435,3.41456,1.30917
1.95124,-6.65283,3.40676,1.15217
2.04244,-6.64132,3.39896,0.995175
2.13364,-6.6298,3.39116,0.838175
2.22484,-6.61829,3.38335,0.681175
2.31603,-6.60678,3.37555,0.524175
2.40723,-6.59526,3.36775,0.367175
2.49843,-6.58375,3.35995,0.210175
2.58962,-6.57224,3.35215,0.0531746
2.63885,-6.56602,3.34794,-0.0315759
2.61595,-6.41995,3.3732,-0.0871656
2.59305,-6.27388,3.39847,-0.142755
2.57015,-6.1278,3.42373,-0.198345
2.54725,-5.98173,3.44899,-0.253935
2.52435,-5.83566,3.47426,-0.309524
2.50145,-5.68958,3.49952,-0.365114
2.47854,-5.54351,3.52478,-0.420704
2.45564,-5.39744,3.55005,-0.476293
2.43274,-5.25136,3.57531,-0.531883
2.42319,-5.19044,3.58585,-0.555069
2.37705,-5.10633,3.57142,-0.398069
2.33092,-5.02222,3.55698,-0.241069
2.28478,-4.93811,3.54255,-0.084069
2.23865,-4.854,3.52812,0.072931
2.19251,-4.76988,3.51369,0.229931
2.14638,-4.68577,3.49926,0.386931
2.10024,-4.60166,3.48482,0.543931
2.05411,-4.51755,3.47039,0.700931
2.00797,-4.43344,3.45596,0.857931
1.96184,-4.34933,3.44153,1.01493
1.9157,-4.26522,3.4271,1.17193
1.86956,-4.18111,3.41267,1.32893
1.82343,-4.097,3.39823,1.48593
1.77729,-4.01289,3.3838,1.64293
1.73116,-3.92878,3.36937,1.79993
1.70985,-3.88992,3.3627,1.87246
1.72562,-3.74159,3.34691,1.90283
1.74139,-3.59326,3.33112,1.93321
1.75716,-3.44493,3.31533,1.96359
1.77293,-3.2966,3.29954,1.99396
1.78871,-3.14827,3.28375,2.02434
1.80448,-2.99994,3.26795,2.05472
1.82025,-2.85161,3.25216,2.08509
1.83602,-2.70328,3.23637,2.11547
1.85179,-2.55495,3.22058,2.14584
1.86756,-2.40662,3.20479,2.17622
1.86756,-2.40662,3.20479,2.17622
1.9053,-2.47417,3.19817,2.01922
1.94304,-2.54172,3.19156,1.86222
1.98078,-2.60928,3.18495,1.70522
2.01851,-2.67683,3.17834,1.54822
2.05625,-2.74438,3.17172,1.39122
2.09399,-2.81194,3.16511,1.23422
2.13172,-2.87949,3.1585,1.07722
2.16946,-2.94704,3.15189,0.920221
2.2072,-3.0146,3.14527,0.763221
2.24493,-3.08215,3.13866,0.606221
2.28267,-3.1497,3.13205,0.449221
2.32041,-3.21726,3.12544,0.292221
2.35815,-3.28481,3.11882,0.135221
2.39588,-3.35236,3.11221,-0.0217789
2.43362,-3.41992,3.1056,-0.178779
2.47136,-3.48747,3.09899,-0.335779
2.50909,-3.55502,3.09237,-0.492779
2.54683,-3.62258,3.08576,-0.649779
2.58457,-3.69013,3.07915,-0.806779
2.59644,-3.71139,3.07707,-0.856184
2.69316,-3.70287,2.96273,-0.773935
2.78987,-3.69436,2.84839,-0.691687
2.88659,-3.68585,2.73405,-0.609438
2.9833,-3.67733,2.61971,-0.527189
3.08002,-3.66882,2.50537,-0.44494
3.17673,-3.66031,2.39102,-0.362692
3.27345,-3.65179,2.27668,-0.280443
3.37016,-3.64328,2.16234,-0.198194
3.46688,-3.63476,2.048,-0.115945
3.56359,-3.62625,1.93366,-0.0336965
3.56359,-3.62625,1.93366,-0.0336965
3.59608,-3.48323,1.96513,0.115321
3.62857,-3.34021,1.99659,0.264338
3.66105,-3.19719,2.02806,0.413355
3.69354,-3.05417,2.05953,0.562373
3.72602,-2.91115,2.09099,0.71139
3.75851,-2.76813,2.12246,0.860407
3.791,-2.62511,2.15392,1.00942
3.82348,-2.4821,2.18539,1.15844
3.85597,-2.33908,2.21686,1.30746
3.88846,-2.19606,2.24832,1.45648
3.88846,-2.19606,2.24832,1.45648
3.8598,-2.10896,2.24912,1.61348
3.83114,-2.02187,2.24992,1.77048
3.80249,-1.93477,2.25072,1.92748
3.77383,-1.84768,2.25153,2.08448
3.74517,-1.76058,2.25233,2.24148
3.71652,-1.67349,2.25313,2.39848
3.68786,-1.58639,2.25393,2.55548
3.6592,-1.4993,2.25473,2.71248
3.63055,-1.4122,2.25553,2.86948
3.60189,-1.32511,2.25633,3.02648
3.57323,-1.23801,2.25714,-3.09971
3.54458,-1.15092,2.25794,-2.94271
3.51592,-1.06382,2.25874,-2.78571
3.48727,-0.976728,2.25954,-2.62871
3.45861,-0.889633,2.26034,-2.47171
3.42995,-0.802539,2.26114,-2.31471
3.41966,-0.771255,2.26143,-2.25832
3.42452,-0.622984,2.23925,-2.22989
3.42938,-0.474713,2.21707,-2.20146
3.43424,-0.326441,2.19489,-2.17302
3.4391,-0.17817,2.17271,-2.14459
3.44396,-0.0298983,2.15053,-2.11616
3.44882,0.118373,2.12835,-2.08773
3.45368,0.266645,2.10617,-2.0593
3.45854,0.414916,2.08399,-2.03087
3.4634,0.563187,2.06181,-2.00244
3.46826,0.711459,2.03963,-1.97401
3.5025,0.832768,2.12094,-2.10536
3.53675,0.954078,2.20225,-2.23672
3.57099,1.07539,2.28356,-2.36808
3.60523,1.1967,2.36487,-2.49944
3.63947,1.31801,2.44618,-2.6308
3.67372,1.43932,2.5275,-2.76215
3.70796,1.56062,2.60881,-2.89351
3.7422,1.68193,2.69012,-3.02487
3.77644,1.80324,2.77143,3.12696
3.81069,1.92455,2.85274,2.9956
3.81069,1.92455,2.85274,2.9956
3.7699,1.98471,2.923,2.8386
3.72911,2.04487,2.99327,2.6816
3.68832,2.10503,3.06353,2.5246
