-6.79108,4.01366,1.10186,1.21951,3.53991,-7.00411,5.49828,1.07938,-0.629367,1
-5.84391,6.27826,1.62305,3.10093,8.70902,-7.00411,5.49828,1.07938,-0.629367,1
-8.0467,6.57509,1.13835,-2.45618,1.04487,-7.00411,5.49828,1.07938,-0.629367,1
-4.63866,7.17046,1.65987,-1.71795,11.4468,-5.84391,6.27826,1.62305,3.10093,8.70902
-3.40199,6.34963,1.44329,0.595135,17.6817,-4.63866,7.17046,1.65987,-1.71795,11.4468
-7.40859,2.73782,1.59271,-1.29243,5.23459,-6.79108,4.01366,1.10186,1.21951,3.53991
-8.1697,3.43151,1.99072,-1.30594,7.84739,-7.40859,2.73782,1.59271,-1.29243,5.23459
-8.237,1.49663,1.4405,-2.22703,9.49082,-7.40859,2.73782,1.59271,-1.29243,5.23459
-8.52327,7.80361,1.85503,-0.52292,5.58022,-8.0467,6.57509,1.13835,-2.45618,1.04487
-5.78514,7.21048,1.84257,0.366492,16.2248,-5.84391,6.27826,1.62305,3.10093,8.70902
-7.0084,6.5173,0.631588,2.2973,1,-7.00411,5.49828,1.07938,-0.629367,1
-8.74734,3.28219,2.66869,-2.16367,8.85156,-8.1697,3.43151,1.99072,-1.30594,7.84739
-5.12973,5.80538,1.48375,2.32301,11.0065,-5.84391,6.27826,1.62305,3.10093,8.70902
-8.18341,5.71788,0.887669,2.04306,1.04487,-8.0467,6.57509,1.13835,-2.45618,1.04487
-2.90256,5.65614,2.67603,1.22018,20.4813,-3.40199,6.34963,1.44329,0.595135,17.6817
