2.56257,0.296638,2.27127,0.331226,1,3.13546,1.60454,2.73084,-2.9929,1
3.67723,-0.705003,2.2061,-0.978386,1,2.56257,0.296638,2.27127,0.331226,1
3.95522,0.298024,1.14658,3.07832,1.38597,3.67723,-0.705003,2.2061,-0.978386,1
3.51913,-2.19661,2.21656,-2.8867,1,3.67723,-0.705003,2.2061,-0.978386,1
1.10638,0.592787,2.06679,-0.924183,1.0444,2.56257,0.296638,2.27127,0.331226,1
4.02423,2.81224,2.77019,-3.07542,1,3.13546,1.60454,2.73084,-2.9929,1
4.87265,3.97901,3.18108,-2.53839,1.04373,4.02423,2.81224,2.77019,-3.07542,1
3.56617,4.70989,3.27558,0.815823,1.04373,4.87265,3.97901,3.18108,-2.53839,1.04373
4.0344,6.10519,2.98592,0.963399,1.04373,3.56617,4.70989,3.27558,0.815823,1.04373
2.80736,4.08269,2.14384,-0.522713,1.04373,3.56617,4.70989,3.27558,0.815823,1.04373
4.16036,7.58072,2.74731,2.54829,1.04373,4.0344,6.10519,2.98592,0.963399,1.04373
2.87503,6.74493,3.69062,1.04759,1.04373,4.0344,6.10519,2.98592,0.963399,1.04373
3.19822,-3.62071,2.56145,0.893745,1,3.51913,-2.19661,2.21656,-2.8867,1
3.11411,0.177469,2.87269,-1.0239,1,2.56257,0.296638,2.27127,0.331226,1
5.60611,7.51985,3.14238,1.02863,1.04373,4.16036,7.58072,2.74731,2.54829,1.04373
